id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
59,pedestrian,1,2,1,101.6015,0.0,12.298255194793455,-1.3934102962284713,0,5.985987641848624,0.21106846113106773,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05318915789138
59,pedestrian,1,2,2,101.635001,0.033501,12.248094551479365,-1.3935711257396046,0,5.965907319149666,0.2111256310341639,0,0.0,0.0,0.0,0.0,0.0,0.0,204.05316614753815
59,pedestrian,1,2,3,101.668475,0.033474,12.207965087369871,-1.3925928853295997,0,5.945842587380567,0.21911386947253844,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0474595799401
59,pedestrian,1,2,4,101.701952,0.033477,12.167727727293713,-1.3930354021006457,0,5.92577665350707,0.2191834961114735,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0474595799401
59,pedestrian,1,2,5,101.73543000000001,0.033478,12.117700138109704,-1.39365391008499,0,5.9057101137448536,0.21939442966042713,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04738007401815
59,pedestrian,1,2,6,101.768915,0.033485,12.07755749845746,-1.3932472095314221,0,5.885638793650007,0.22740463699116314,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04173000198875
59,pedestrian,1,2,7,101.80238800000001,0.033473,12.037430427431968,-1.3942120439608126,0,5.86557525914632,0.22756211645472935,0,0.0,0.0,0.0,0.0,0.0,0.0,204.04173000198875
59,pedestrian,1,2,8,101.835842,0.033454,11.997093831735205,-1.3952569719699548,0,5.845523096473546,0.22792346721021653,0,0.0,0.0,0.0,0.0,0.0,0.0,204.041596919722
59,pedestrian,1,2,9,101.869313,0.033471,11.947200259830874,-1.3952022597159874,0,5.825460172590682,0.2359383927650422,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03600042403747
59,pedestrian,1,2,10,101.902787,0.033474,11.907071989233309,-1.3966641983943842,0,5.805691839049864,0.23618561674973684,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03600042403747
59,pedestrian,1,2,11,101.936247,0.03346,11.86663678020811,-1.3982718962547815,0,5.795340274970411,0.23672455979481882,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0358149674593
59,pedestrian,1,2,12,101.969708,0.033461,11.816846616867203,-1.3987271634547842,0,5.7752833531675805,0.2447858608962101,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03027084608615
59,pedestrian,1,2,13,102.003164,0.033456,11.776739923919543,-1.4005986399708943,0,5.755230005698342,0.24542713822257906,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03005379970708
59,pedestrian,1,2,14,102.036629,0.033465,11.736622393758529,-1.4012881282311889,0,5.735171241007478,0.2535171302101417,0,0.0,0.0,0.0,0.0,0.0,0.0,204.02454126813484
59,pedestrian,1,2,15,102.070095,0.033466,11.696064407282162,-1.4034523413679594,0,5.715111326421194,0.2542731475967793,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0242902224021
59,pedestrian,1,2,16,102.103561,0.033466,11.646383884647864,-1.4044761340624743,0,5.695051985912503,0.2624130537560535,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01881169018353
59,pedestrian,1,2,17,102.137041,0.03348,11.606248360746724,-1.4073992699560038,0,5.674984224604383,0.2633788436934925,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01852423248735
