id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-28,pedestrian,4,1,1,62.896167,0.0,12.606811899734042,-0.34329883627588276,-2.611370852881956,4.770398131594985,1.3323146856853012,-3.8741855468360473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,2,62.92964,0.033473,12.592731775859125,-0.4224037162475146,-2.3731463991489554,4.810772040645972,1.2112172715296219,-3.6329224246703777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,3,62.963080999999995,0.033441,12.576192985995743,-0.4961636959014714,-2.2127993896187044,4.8473637715447335,1.0977519269628384,-3.4039603370035065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,4,62.996531,0.03345,12.557361658966293,-0.5649398108834778,-2.06328344946019,4.88041184445666,0.9914421873577803,-3.189292188151742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,5,63.030041,0.03351,12.53639316664873,-0.6290547695268913,-1.923448759302408,4.910139398970296,0.8918266354090987,-2.988466558460451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,6,63.063505,0.033464,12.513431877579189,-0.6888386720862817,-1.7935170767817108,4.936755543836847,0.7984843459965503,-2.8002686823764527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,7,63.096934999999995,0.03343,12.488660111602512,-0.74315297930032,-1.6294292164211484,4.960323252094701,0.7070312477356232,-2.7435929478278114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,8,63.130492,0.033557,12.46220868651125,-0.7935427527378635,-1.5116932031263048,4.98103124666517,0.6212398371140567,-2.5737423186469948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,9,63.163928999999996,0.033437,12.434200107174062,-0.8402573801156277,-1.4014388213329265,4.999059960943165,0.5408614283398433,-2.411352263226403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,10,63.197399,0.03347,12.404749700563325,-0.8835121983220946,-1.2976445461940067,5.0145782670384556,0.46554918285871294,-2.2593673644339103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,11,63.230846,0.033447,12.373965084026805,-0.9235384960956075,-1.2007889332053858,5.027745732664823,0.39502396879103185,-2.1157564220304335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28,pedestrian,4,1,12,63.264337999999995,0.033492,12.341946473690534,-0.960558310088135,-1.1105944197758264,5.038712986841245,0.3290176252926349,-1.980190304951908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
