id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-114,pedestrian,4,1,1,218.218,0.0,12.274834226413788,-0.10262905083124742,-2.8443117516405896,5.54095135899618,1.3489115211322018,-4.148704461904098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,2,218.251486,0.033486,12.268487141964217,-0.19041253348709886,-2.6335044796755427,5.581643188850061,1.2207548956164254,-3.8446987654732903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,3,218.28492599999998,0.03344,12.259412526333495,-0.272238468921644,-2.454778063036354,5.618331293029056,1.1006431253698488,-3.6033531073973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,4,218.318379,0.033453,12.247795778460066,-0.3485024362028681,-2.287919018436723,5.651267736776738,0.9880933124304795,-3.376494388181079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,5,218.35186399999998,0.033485,12.233809664175352,-0.41958342854144715,-2.1324297701573727,5.68068883313169,0.8826328906485612,-3.1638126534575473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,6,218.385327,0.033463,12.21761536741669,-0.4858289027598969,-1.9873642265534912,5.706815693720447,0.7838058176627254,-2.964812189575075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,7,218.418784,0.033457,12.199363135547648,-0.5475669560712533,-1.852141599340692,5.729856028251045,0.6912100359179268,-2.7778734523439566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,8,218.45225599999998,0.033472,12.179193110635996,-0.6051007473495421,-1.7260137383486667,5.750004516377653,0.6044546437982433,-2.6026617635905045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,9,218.48573,0.033474,12.157235902368631,-0.6587162480209257,-1.6084650201415067,5.767443153324268,0.5231591083984409,-2.4388660619940703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,10,218.519193,0.033463,12.13361341319344,-0.7086746752557087,-1.4987528170434934,5.782343003932536,0.4469955182480376,-2.284907704512099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114,pedestrian,4,1,11,218.552651,0.033458,12.108439094028348,-0.7552295749527683,-1.3966469909117876,5.794864202228147,0.37563594886830626,-2.1407870813919416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
