id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
108,pedestrian,1,2,1,214.047167,0.0,12.308255194802769,-1.1542121795682534,0,5.185987640172243,0.7224998301502676,0,0.0,0.0,0.0,0.0,0.0,0.0,197.36104211076335
108,pedestrian,1,2,2,214.08199,0.034823,12.266071899187747,-1.1796442573147583,0,5.165550983435917,0.6803881248992251,0,0.0,0.0,0.0,0.0,0.0,0.0,197.39717088861372
108,pedestrian,1,2,3,214.115464,0.033474,12.216380287557701,-1.2059152217740117,0,5.155518914310777,0.6331371701456388,0,0.0,0.0,0.0,0.0,0.0,0.0,197.43686942688697
108,pedestrian,1,2,4,214.148937,0.033473,12.176253155914619,-1.2239170066957339,0,5.145487132414909,0.5983733786504336,0,0.0,0.0,0.0,0.0,0.0,0.0,197.4656083679867
108,pedestrian,1,2,5,214.182423,0.033486,12.135572903957346,-1.2409122586427652,0,5.1349147240280075,0.5635380265101994,0,0.0,0.0,0.0,0.0,0.0,0.0,197.49405187522112
108,pedestrian,1,2,6,214.215894,0.033471,12.08598468749803,-1.2541573739428595,0,5.115420014068332,0.5351271519235495,0,0.0,0.0,0.0,0.0,0.0,0.0,197.51704162001184
108,pedestrian,1,2,7,214.249343,0.033449,12.045886316381,-1.2666593641011528,0,5.105395420431048,0.506888945810196,0,0.0,0.0,0.0,0.0,0.0,0.0,197.53967697780527
108,pedestrian,1,2,8,214.282811,0.033468,12.005141339404846,-1.276023405054107,0,5.09536486840256,0.48528506385325665,0,0.0,0.0,0.0,0.0,0.0,0.0,197.55691822560718
108,pedestrian,1,2,9,214.316285,0.033474,11.955635839953755,-1.2847906266108264,0,5.084677962416723,0.4645133290791519,0,0.0,0.0,0.0,0.0,0.0,0.0,197.57341168984965
108,pedestrian,1,2,10,214.349742,0.033457,11.914846034427988,-1.2885266713002217,0,5.065305808270894,0.457510962967985,0,0.0,0.0,0.0,0.0,0.0,0.0,197.57915673376064
108,pedestrian,1,2,11,214.383206,0.033464,11.86541046744801,-1.2922239617660998,0,5.0552764586596535,0.45107002784620054,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5844956508644
108,pedestrian,1,2,12,214.416662,0.033456,11.825303775169816,-1.2938129806114005,0,5.0452497866199275,0.4510105282392897,0,0.0,0.0,0.0,0.0,0.0,0.0,197.58491841050466
108,pedestrian,1,2,13,214.450125,0.033463,11.78442195076809,-1.297476133719729,0,5.034454343396717,0.44521778532280165,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5897859714759
108,pedestrian,1,2,14,214.48359200000002,0.033467,11.735067613557376,-1.296474095469351,0,5.015190745985747,0.45321852626294673,0,0.0,0.0,0.0,0.0,0.0,0.0,197.58403906358436
108,pedestrian,1,2,15,214.517059,0.033467,11.694947735318843,-1.2952013512324922,0,5.005160775622264,0.4618356127136727,0,0.0,0.0,0.0,0.0,0.0,0.0,197.57781855557153
108,pedestrian,1,2,16,214.55051600000002,0.033457,11.653985878355973,-1.2914316956216365,0,4.995133777419289,0.4772867259212876,0,0.0,0.0,0.0,0.0,0.0,0.0,197.56632846184152
108,pedestrian,1,2,17,214.583924,0.033408,11.60478949470682,-1.2872910281279357,0,4.984254790364412,0.49408371573126997,0,0.0,0.0,0.0,0.0,0.0,0.0,197.5538620614816
108,pedestrian,1,2,18,214.617375,0.033451,11.564688796076505,-1.2776179676518127,0,4.96509604258195,0.5243559680688606,0,0.0,0.0,0.0,0.0,0.0,0.0,197.53088605380344
108,pedestrian,1,2,19,214.650826,0.033451,11.5236711864733,-1.2685264864124797,0,4.955070838381969,0.551832981911089,0,0.0,0.0,0.0,0.0,0.0,0.0,197.51001113749737
108,pedestrian,1,2,20,214.684289,0.033463,11.474471814911576,-1.2695013088561842,0,4.944095952195664,0.5555379829681811,0,0.0,0.0,0.0,0.0,0.0,0.0,197.50784342112917
