id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-144,pedestrian,4,1,1,260.927333,0.0,12.540048806382377,-0.5461916281645652,-1.8394583793666257,5.16516462956061,1.175309697297227,-3.582945261162155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,2,260.961212,0.033879,12.519932309343233,-0.6034949111743126,-1.7190984902924233,5.200133445229397,1.0490644700636103,-3.7873568170085052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,3,260.994696,0.033484,12.498076272893487,-0.6556810934923748,-1.5655854695418636,5.230997065411727,0.9259086054699146,-3.6946759378108696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,4,261.028187,0.033491,12.474696976022862,-0.7013789061187271,-1.3709343787905681,5.2579347705030095,0.8081311527384774,-3.5333235819431192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,5,261.061672,0.033485,12.45002514189971,-0.7401550236945651,-1.1632835272751403,5.281147050925521,0.6963684126753629,-3.352882201893436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,6,261.095153,0.033481,12.424265383365608,-0.7727927560230495,-0.9791319698545325,5.300886043731701,0.5921697841853915,-3.1259588546991437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,7,261.128602,0.033449,12.397585218154175,-0.800404956343007,-0.8283660095987238,5.317495093221308,0.4982714846881955,-2.816948984915878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,8,261.162068,0.033466,12.37009199459523,-0.8247967067683449,-0.7317525127601366,5.331318389210588,0.41469887967838226,-2.507178150294396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,9,261.195542,0.033474,12.341861061605798,-0.8469279896829494,-0.663938487438132,5.342654938260234,0.3400964714893994,-2.2380722456694855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,10,261.229016,0.033474,12.312949612583605,-0.8673434706658013,-0.6124644294855582,5.351819685402946,0.2749424142813546,-1.9546217162413464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,11,261.26249199999995,0.033476,12.283370046891111,-0.887386970774833,-0.60130500327095,5.359088311437452,0.2180587810351688,-1.7065089973855734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,12,261.29596599999996,0.033474,12.253147852784627,-0.9066658231945195,-0.578365572590595,5.364694690352628,0.16819136745526878,-1.4960224073970008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,13,261.329441,0.033475,12.222280137047456,-0.9260314721151458,-0.5809694676187903,5.368820318363448,0.12376884032460335,-1.3326758139199628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,14,261.362915,0.033474,12.190784960075396,-0.9448553091618018,-0.5647151113996803,5.371608152876702,0.08363503539760146,-1.2040141478100566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,15,261.39639,0.033475,12.158657257547729,-0.9638310758299959,-0.5692730000458244,5.373157816257916,0.046489901436442764,-1.114354018834761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,16,261.42986399999995,0.033474,12.125916764768185,-0.9822147833863372,-0.5515112266902361,5.373558738110585,0.012027655580073071,-1.0338673756910908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,17,261.46333799999996,0.033474,12.092560227034918,-1.0006961319980145,-0.5544404583503231,5.3728552376062995,-0.02110501512857932,-0.9939801212595717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,18,261.496813,0.033475,12.058604169392838,-1.0186817292623822,-0.5395679179310321,5.371100069262499,-0.05265505031402229,-0.9465010555632892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,19,261.530287,0.033474,12.024052853366461,-1.0365394807913297,-0.5357325458684257,5.368304876079445,-0.08385579549163483,-0.9360223553283761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,20,261.563761,0.033474,11.98892465336017,-1.053846000188741,-0.5191955819223419,5.364503349440099,-0.1140457991803597,-0.905700110661746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144,pedestrian,4,1,21,261.59725399999996,0.033493,11.953256251663841,-1.0700520508898597,-0.48618152103356055,5.359763067658749,-0.14220845344049754,-0.8448796278041348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
