id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
114,pedestrian,1,2,1,218.218,0.0,12.278255194774829,-0.007818659109894427,0,5.495987641625106,1.4872016698623385,0,0.0,0.0,0.0,0.0,0.0,0.0,202.63798340391827
114,pedestrian,1,2,2,218.251486,0.033486,12.228112533490687,0.03494170666240004,0,5.475916310117899,1.487061178960915,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60923334132463
114,pedestrian,1,2,3,218.28492599999998,0.03344,12.18796598667229,0.07739426653679873,0,5.455871958425046,1.4859064868708531,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58068762440516
114,pedestrian,1,2,4,218.318379,0.033453,12.137837116440796,0.07785777483384146,0,5.435820410018495,1.4865749444321146,0,0.0,0.0,0.0,0.0,0.0,0.0,202.580400175324
114,pedestrian,1,2,5,218.35186399999998,0.033485,12.087779260999923,0.12907550496299502,0,5.4157496756947205,1.4840452667783637,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5459692943754
114,pedestrian,1,2,6,218.385327,0.033463,12.047514941182573,0.1719375665878732,0,5.3956915419423686,1.4810633991702484,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51715330691897
114,pedestrian,1,2,7,218.418784,0.033457,11.99755510160116,0.2231114918320247,0,5.37563759323806,1.475801785447965,0,0.0,0.0,0.0,0.0,0.0,0.0,202.48268311370109
114,pedestrian,1,2,8,218.45225599999998,0.033472,11.957222705977067,0.2731498437518062,0,5.355574646685762,1.4691986612412944,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44890733152508
114,pedestrian,1,2,9,218.48573,0.033474,11.907299759629323,0.27472396894778195,0,5.335509924003712,1.4709341184482685,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44808619561948
114,pedestrian,1,2,10,218.519193,0.033463,11.866917045254374,0.3257793648602366,0,5.315452383428553,1.4629064504623168,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41360982070088
114,pedestrian,1,2,11,218.552651,0.033458,11.817075550820869,0.376912710843898,0,5.295397819422636,1.4533015980902428,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37896959526637
114,pedestrian,1,2,12,218.58611499999998,0.033464,11.776633830971306,0.4356103664456752,0,5.275339095068166,1.4397810880846504,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33893058376282
114,pedestrian,1,2,13,218.61958199999998,0.033467,11.726838225067116,0.48624616838427964,0,5.255279156088386,1.4266558311919475,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3042471218718
