id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-66,pedestrian,4,1,1,109.442667,0.0,12.33799669969072,-1.5077548416267657,0.03125562437691265,6.144169540281663,-0.3545430168339887,-0.7898046347741109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,2,109.476087,0.03342,12.287809966627965,-1.5056019918826682,0.06458549232292303,6.131552401801743,-0.3785141543975966,-0.7191341269082372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,3,109.509565,0.033478,12.23769142628822,-1.5035562101923325,0.061373450710070505,6.118185240681622,-0.4010148336036439,-0.6750203761814199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,4,109.543069,0.033504,12.187637995021793,-1.501602937992819,0.05859816598540296,6.104114215782535,-0.4221307469726078,-0.6334774010689149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,5,109.579772,0.036703,12.137646812744121,-1.4997354683301898,0.05602408987887928,6.0893827241206875,-0.44194474985542265,-0.5944200864844458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,6,109.613212,0.03344,12.087714824703832,-1.4979596412086813,0.05327481364525456,6.074031184493065,-0.46054618882867426,-0.5580431691975485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,7,109.646667,0.033455,12.037839332514704,-1.4962647656738772,0.05084626604412497,6.058097602494378,-0.4780074599606036,-0.5238381339578814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,8,109.680131,0.033464,11.988017797447073,-1.4946460520289238,0.048561409348605276,6.041617726521061,-0.49439627919951745,-0.4916645771674153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,9,109.713604,0.033473,11.938248031157547,-1.4930929886857758,0.04659190029443786,6.024625234578465,-0.5097747582778497,-0.461354372349968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,10,109.747078,0.033474,11.888527655735666,-1.4916112626564257,0.04445178088049844,6.007151542390581,-0.524210765636534,-0.4330802207605301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,11,109.780553,0.033475,11.838854436467416,-1.4901965780475257,0.04244053826700051,5.989226140651994,-0.5377620521575853,-0.40653859563153855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66,pedestrian,4,1,12,109.81403,0.033477,11.789106431719295,-1.4924401424436586,-0.06730693188398855,5.970977215920402,-0.5474677419477813,-0.2911706937058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
