id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
94,pedestrian,1,2,1,197.197,0.0,-7.461744806612842,0.9618724612821501,0,-1.994012358598411,0.2404548516152049,0,0.0,0.0,0.0,0.0,0.0,0.0,12.811336299125207
94,pedestrian,1,2,2,197.230448,0.033448,-7.431671977373123,0.9644801610282719,0,-1.9839880835422197,0.22941113474567693,0,0.0,0.0,0.0,0.0,0.0,0.0,12.799891052465952
94,pedestrian,1,2,3,197.263886,0.033438,-7.401607244214531,0.9630525457780098,0,-1.9739206516633971,0.23497586777262017,0,0.0,0.0,0.0,0.0,0.0,0.0,12.805685537857446
94,pedestrian,1,2,4,197.29735300000002,0.033467,-7.371517335347729,0.9586723296862828,0,-1.95393653422024,0.25158349782211703,0,0.0,0.0,0.0,0.0,0.0,0.0,12.823012673120816
94,pedestrian,1,2,5,197.330767,0.033414,-7.341475070606845,0.9507295458982631,0,-1.9439224468835836,0.2792532820652851,0,0.0,0.0,0.0,0.0,0.0,0.0,12.852061533378304
94,pedestrian,1,2,6,197.364213,0.033446,-7.311403151073332,0.929052043424413,0,-1.9337845872194994,0.34371692743887294,0,0.0,0.0,0.0,0.0,0.0,0.0,12.920720290478853
94,pedestrian,1,2,7,197.397696,0.033483,-7.281298855920824,0.9115024371972409,0,-1.913863709581069,0.38675182964350496,0,0.0,0.0,0.0,0.0,0.0,0.0,12.967653135674734
94,pedestrian,1,2,8,197.431142,0.033446,-7.251227812022527,0.8640479170309444,0,-1.9038400276518181,0.48287181366450593,0,0.0,0.0,0.0,0.0,0.0,0.0,13.075983007901087
94,pedestrian,1,2,9,197.464599,0.033457,-7.2211460101265255,0.8305322621821691,0,-1.893812761482526,0.5373819129314112,0,0.0,0.0,0.0,0.0,0.0,0.0,13.14066691744712
94,pedestrian,1,2,10,197.498089,0.03349,-7.191035421909515,0.7494420266370699,0,-1.8835394368345795,0.6450602187823197,0,0.0,0.0,0.0,0.0,0.0,0.0,13.277057900457308
94,pedestrian,1,2,11,197.531563,0.033474,-7.160939195025447,0.702530325390841,0,-1.8637438218822657,0.6949401100442101,0,0.0,0.0,0.0,0.0,0.0,0.0,13.3463410924086
94,pedestrian,1,2,12,197.565053,0.03349,-7.13082773206212,0.6417296557668338,0,-1.8537066676602112,0.7500721641868048,0,0.0,0.0,0.0,0.0,0.0,0.0,13.429480437298878
94,pedestrian,1,2,13,197.598527,0.033474,-7.100731528576876,0.5102436189027452,0,-1.843674599401341,0.8444643119143578,0,0.0,0.0,0.0,0.0,0.0,0.0,13.593655245683026
94,pedestrian,1,2,14,197.632,0.033473,-7.070636193138323,0.43039773412289944,0,-1.8332732836570096,0.8869912389478911,0,0.0,0.0,0.0,0.0,0.0,0.0,13.685408091625353
94,pedestrian,1,2,15,197.665474,0.033474,-7.040539123940936,0.34795050596551985,0,-1.813610464781017,0.9210260449309187,0,0.0,0.0,0.0,0.0,0.0,0.0,13.776004940891884
94,pedestrian,1,2,16,197.698949,0.033475,-7.010007760137443,0.16651057266590907,0,-1.8035780968023432,0.9702243250977907,0,0.0,0.0,0.0,0.0,0.0,0.0,13.967211296021453
94,pedestrian,1,2,17,197.732437,0.033488,-6.970333189001194,0.07096037491985459,0,-1.7935418195945763,0.9809955842927255,0,0.0,0.0,0.0,0.0,0.0,0.0,14.064967474058143
94,pedestrian,1,2,18,197.765936,0.033499,-6.940213652876068,-0.02542141990814897,0,-1.7835019750192118,0.9823757993070061,0,0.0,0.0,0.0,0.0,0.0,0.0,14.163050835802986
94,pedestrian,1,2,19,197.799373,0.033437,-6.910150715254336,-0.13169154321514714,0,-1.7734809955974973,0.9721964166732319,0,0.0,0.0,0.0,0.0,0.0,0.0,14.271879676093722
94,pedestrian,1,2,20,197.832863,0.03349,-6.880040076822266,-0.32332552140711307,0,-1.7634441167991335,0.9261936954331453,0,0.0,0.0,0.0,0.0,0.0,0.0,14.473044754923691
94,pedestrian,1,2,21,197.866309,0.033446,-6.849968200538062,-0.41681888889911795,0,-1.7534201565671743,0.8871189281319375,0,0.0,0.0,0.0,0.0,0.0,0.0,14.576424250438578
94,pedestrian,1,2,22,197.899775,0.033466,-6.819879190461842,-0.5057629295656695,0,-1.743390487692173,0.8386333042519524,0,0.0,0.0,0.0,0.0,0.0,0.0,14.679862647745288
94,pedestrian,1,2,23,197.93325000000002,0.033475,-6.789782028900882,-0.5891432410038246,0,-1.7333581016900488,0.7812100146398506,0,0.0,0.0,0.0,0.0,0.0,0.0,14.783329064926567
94,pedestrian,1,2,24,197.966724,0.033474,-6.758998380515266,-0.6660550858784783,0,-1.7233257517299576,0.7155180939640746,0,0.0,0.0,0.0,0.0,0.0,0.0,14.886795077664617
94,pedestrian,1,2,25,198.000201,0.033477,-6.719586086411119,-0.7354107316906916,0,-1.7132927869183199,0.6425681200126749,0,0.0,0.0,0.0,0.0,0.0,0.0,14.989855189233133
94,pedestrian,1,2,26,198.033676,0.033475,-6.689488916243172,-0.7937192599785476,0,-1.7032603964331021,0.5671304139893232,0,0.0,0.0,0.0,0.0,0.0,0.0,15.087573500647842
94,pedestrian,1,2,27,198.067151,0.033475,-6.659390983333752,-0.8443080471696699,0,-1.6940123597159982,0.48643512539564465,0,0.0,0.0,0.0,0.0,0.0,0.0,15.185294292182332
94,pedestrian,1,2,28,198.100626,0.033475,-6.629293881233334,-0.8865261541859644,0,-1.6931953848027774,0.4016924399868415,0,0.0,0.0,0.0,0.0,0.0,0.0,15.282544291976937
94,pedestrian,1,2,29,198.13410100000002,0.033475,-6.599196702455002,-0.9184667973021478,0,-1.6831629914865467,0.3181599076286775,0,0.0,0.0,0.0,0.0,0.0,0.0,15.374514494187219
94,pedestrian,1,2,30,198.167573,0.033472,-6.5691014748327134,-0.9424581530108208,0,-1.6740123599989134,0.23213834119561594,0,0.0,0.0,0.0,0.0,0.0,0.0,15.466478734838052
94,pedestrian,1,2,31,198.201062,0.033489,-6.538074113512062,-0.9583224353919888,0,-1.673094685170781,0.1443431338678764,0,0.0,0.0,0.0,0.0,0.0,0.0,15.558487167606422
94,pedestrian,1,2,32,198.234536,0.033474,-6.498895498492261,-0.9659898091262937,0,-1.6630625894074345,0.056160747996384985,0,0.0,0.0,0.0,0.0,0.0,0.0,15.64991047229698
94,pedestrian,1,2,33,198.268007,0.033471,-6.468801178997734,-0.9655724080564474,0,-1.6540123596787453,-0.027177964534884767,0,0.0,0.0,0.0,0.0,0.0,0.0,15.736124346338077
94,pedestrian,1,2,34,198.301481,0.033474,-6.4387049752958125,-0.9590897525167325,0,-1.6529990830163845,-0.10172774635209368,0,0.0,0.0,0.0,0.0,0.0,0.0,15.813635145610723
94,pedestrian,1,2,35,198.334966,0.033485,-6.408598789102246,-0.9559613089924561,0,-1.6440123587756097,-0.10951326878441887,0,0.0,0.0,0.0,0.0,0.0,0.0,15.822046975183437
94,pedestrian,1,2,36,198.368446,0.03348,-6.378496386975901,-0.9418305805015619,0,-1.6429295508677706,-0.18618205801561252,0,0.0,0.0,0.0,0.0,0.0,0.0,15.903155272145606
94,pedestrian,1,2,37,198.401925,0.033479,-6.3472793153189855,-0.920347018410964,0,-1.6340123583671053,-0.265405764814984,0,0.0,0.0,0.0,0.0,0.0,0.0,15.98874778647441
