id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-124,pedestrian,4,1,1,227.560667,0.0,-8.954664574160752,0.512406956379772,-0.06495297704111791,7.616882225400633,1.226837566909981,-0.11588384560654985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,2,227.594131,0.033464,-8.937768008509309,0.5068969695432796,-0.1652996050947711,7.657484142301697,1.2180575070319317,-0.2634017963414787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,3,227.62759599999998,0.033465,-8.921042695959867,0.5017593764832697,-0.15412779180029312,7.6978081178979405,1.209719267887314,-0.25014717433852823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,4,227.66107399999999,0.033478,-8.904476947413906,0.4969724563788315,-0.14360760313314733,7.737868637487424,1.2018155876845071,-0.2371104060842078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,5,227.69456,0.033486,-8.888059339188391,0.4925282467654533,-0.1333262884013455,7.777680287984713,1.1943495149186596,-0.2239821829754264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,6,227.728031,0.033471,-8.871780802051049,0.48835611412028235,-0.12516397935512819,7.817255239174827,1.1872485357034177,-0.2130293764572533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,7,227.76152199999999,0.033491,-8.855630960868092,0.48449523548872137,-0.11582635894683024,7.856604086323576,1.180465414462473,-0.20349363722834113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,8,227.794963,0.033441,-8.83960713748462,0.4807147015041398,-0.11341601953744708,7.895724160963383,1.1736022391942027,-0.2058952580481153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,9,227.828438,0.033475,-8.823718149133098,0.47666965054566945,-0.12135152875411115,7.934591790106874,1.1660288743047398,-0.2272009466838908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,10,227.861922,0.033484,-8.807983794903159,0.47203062689818115,-0.13917070942464932,7.973178790074388,1.1576099990254143,-0.25256625837976643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,11,227.895384,0.033462,-8.79240316986876,0.467418751031962,-0.13835627598657432,8.011467771627904,1.1486694466055067,-0.26821657259722803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,12,227.92888,0.033496,-8.776992130848038,0.46233117062161977,-0.1526274123102672,8.049452737783126,1.1395489846566222,-0.2736138584665366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124,pedestrian,4,1,13,227.962326,0.033446,-8.761757265846168,0.4570459500561126,-0.15855661696521478,8.087123908385692,1.1301351180770083,-0.28241599738841827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
