id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-35,pedestrian,4,1,1,69.235833,0.0,12.441200417557578,0.3883567281859558,-3.8770769335714017,5.459584771196022,-1.692086127401166,2.3907670712603117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,2,69.26928,0.033447,12.45060835838528,0.28223822483104266,-3.1835551006473937,5.405568711567897,-1.6204817888437661,2.1481301567219937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,3,69.302725,0.033445,12.456767813047584,0.18478363986914742,-2.9236375488568567,5.353968001592162,-1.548021299272036,2.1738146871519093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,4,69.336223,0.033498,12.459860896942343,0.09279251684277817,-2.7597336907910774,5.304805931060054,-1.4748621159632342,2.1947754992640496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,5,69.369713,0.03349,12.460077976772382,0.006512394901184243,-2.588403658247818,5.258047964748404,-1.4027389893494964,2.163693798412135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,6,69.403165,0.033452,12.457593231226786,-0.07454236636789213,-2.431642838072291,5.213581347448003,-1.333998519012039,2.0622141101237252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,7,69.436644,0.033479,12.452557595122716,-0.1510690831220845,-2.2958015026257717,5.171268306544218,-1.2693912271135497,1.9382187569546772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,8,69.470124,0.03348,12.445065306723645,-0.22476865197212006,-2.210987065501067,5.130893104999875,-1.2112560463302944,1.7440554234976575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,9,69.503598,0.033474,12.435224659292894,-0.2952194229225428,-2.113523128512681,5.092252899723192,-1.1592061583004716,1.561496640894683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,10,69.537071,0.033473,12.423110894738107,-0.36341293664361524,-2.045805411632174,5.055082206585217,-1.1151207941392567,1.3225609248364463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,11,69.570547,0.033476,12.40884009348188,-0.42812403768679935,-1.9413330312955237,5.019215790766163,-1.075992474571621,1.173849587029075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,12,69.604021,0.033474,12.392548544965843,-0.4887464554810875,-1.8186725338286456,4.984574554926834,-1.0392370751798787,1.1026619817522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-35,pedestrian,4,1,13,69.637495,0.033474,12.374361817231962,-0.5456018320164122,-1.7056612960597408,4.951084789335585,-1.0046929677374523,1.0363232232727897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
