id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
157,pedestrian,1,2,1,277.110167,0.0,12.218255194486119,-0.8435254898002994,0,5.885987639427185,1.5947041091023844,0,0.0,0.0,0.0,0.0,0.0,0.0,203.11926795182816
157,pedestrian,1,2,2,277.143668,0.033501,12.158012438685295,-0.9778860716440223,0,5.865906723454825,1.5161671519293491,0,0.0,0.0,0.0,0.0,0.0,0.0,203.20555934176045
157,pedestrian,1,2,3,277.177124,0.033456,12.097919533508051,-1.1048743861370387,0,5.845853375006221,1.4265414641682095,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29173224909655
157,pedestrian,1,2,4,277.2106,0.033476,12.047656381281692,-1.2238523754565898,0,5.825688234184126,1.32634481203725,0,0.0,0.0,0.0,0.0,0.0,0.0,203.37795669631112
157,pedestrian,1,2,5,277.244086,0.033486,11.987576380097181,-1.3339579767896992,0,5.795716114779897,1.2163460194380284,0,0.0,0.0,0.0,0.0,0.0,0.0,203.46420942490803
157,pedestrian,1,2,6,277.27754699999997,0.033461,11.9372715871957,-1.4341789744482059,0,5.775659773926276,1.0975783757979436,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5503012832798
157,pedestrian,1,2,7,277.311002,0.033455,11.877113312403504,-1.5184124890270254,0,5.7556070134932265,0.9792557593909064,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6307269718834
157,pedestrian,1,2,8,277.344459,0.033457,11.81716729245503,-1.592982658637642,0,5.735334900200042,0.8545202120612866,0,0.0,0.0,0.0,0.0,0.0,0.0,203.71115978096864
157,pedestrian,1,2,9,277.377931,0.033472,11.766760904105507,-1.6574126958495057,0,5.7054895446304865,0.7243851515438929,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79148359747384
157,pedestrian,1,2,10,277.411405,0.033474,11.706849571985508,-1.706909924405457,0,5.685425391162633,0.6026629759283454,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86411308549822
157,pedestrian,1,2,11,277.444878,0.033473,11.656376092325203,-1.7094836889499283,0,5.665361272420481,0.5990908011621133,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86644581893157
157,pedestrian,1,2,12,277.478351,0.033473,11.596530436482707,-1.7508254491326902,0,5.644952788091187,0.47017605215022246,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94116695406302
157,pedestrian,1,2,13,277.511828,0.033477,11.545987616341069,-1.7825222731963315,0,5.615231782425438,0.33882577337984526,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01568056495535
157,pedestrian,1,2,14,277.545301,0.033473,11.485795279138259,-1.803405318475471,0,5.595167668511121,0.21537794999539495,0,0.0,0.0,0.0,0.0,0.0,0.0,204.08465590315336
157,pedestrian,1,2,15,277.578775,0.033474,11.426044927029318,-1.8160273572276353,0,5.575103533736157,0.09113671489697636,0,0.0,0.0,0.0,0.0,0.0,0.0,204.15337804121276
