id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
23,pedestrian,1,2,1,50.383667,0.0,12.00825519405771,0.8157620002666193,0,5.995987641625106,1.1171346245707505,0,0.0,0.0,0.0,0.0,0.0,0.0,202.00200025132304
23,pedestrian,1,2,2,50.418147000000005,0.03448,11.966919742696843,0.8930521464889388,0,5.975319914627273,1.0568650487186562,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93114113368492
23,pedestrian,1,2,3,50.451634000000006,0.033487,11.926406061152433,0.9562960427779558,0,5.955247987688098,1.0011128071426532,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87021995844293
23,pedestrian,1,2,4,50.485149,0.033515,11.876598417473978,0.9594364608841596,0,5.9351592520497505,0.9996365548975211,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8678468011185
23,pedestrian,1,2,5,50.518634000000006,0.033485,11.836455811512222,1.0163692600959162,0,5.915087950258933,0.9443277514012198,0,0.0,0.0,0.0,0.0,0.0,0.0,201.81060449575355
23,pedestrian,1,2,6,50.552104,0.03347,11.796332336290483,1.0656150136074956,0,5.895026213017601,0.8920058229136745,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7588791153995
23,pedestrian,1,2,7,50.585553000000004,0.033449,11.755728670066521,1.1102652325681956,0,5.8749770319804036,0.8402889310042336,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70979177580634
23,pedestrian,1,2,8,50.619022,0.033469,11.70611056040744,1.1144056967959781,0,5.854915325855934,0.8396518783939811,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7076414025428
23,pedestrian,1,2,9,50.652496,0.033474,11.665982289385582,1.150098037004074,0,5.83485118926528,0.7960953164347234,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6674057431669
23,pedestrian,1,2,10,50.685969,0.033473,11.625855146037281,1.1840636325914362,0,5.815387629016968,0.7521561812703023,0,0.0,0.0,0.0,0.0,0.0,0.0,201.62785877675879
23,pedestrian,1,2,11,50.719447,0.033478,11.58572095433004,1.2077817312686914,0,5.804720521035058,0.7223393167221211,0,0.0,0.0,0.0,0.0,0.0,0.0,201.60092979473148
23,pedestrian,1,2,12,50.75292,0.033473,11.544928553431772,1.2130513032553587,0,5.784656985530772,0.7229734564351702,0,0.0,0.0,0.0,0.0,0.0,0.0,201.59940497523294
23,pedestrian,1,2,13,50.786397,0.033477,11.495461931126417,1.2336456822453907,0,5.764591009106712,0.6979709836892803,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5768111667397
23,pedestrian,1,2,14,50.819871,0.033474,11.455332546024964,1.2496556646285955,0,5.744526318322252,0.6808947249024103,0,0.0,0.0,0.0,0.0,0.0,0.0,201.56082274907232
23,pedestrian,1,2,15,50.853345000000004,0.033474,11.41520427578455,1.2559888734162976,0,5.724462181028503,0.6822023150723029,0,0.0,0.0,0.0,0.0,0.0,0.0,201.55951171338862
23,pedestrian,1,2,16,50.886819,0.033474,11.375075909124234,1.2730642400224286,0,5.705192820456248,0.6647891005105762,0,0.0,0.0,0.0,0.0,0.0,0.0,201.54317861628752
23,pedestrian,1,2,17,50.920292,0.033473,11.334120869931601,1.2840447113993785,0,5.69433391118404,0.6619315963056605,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5379044372671
23,pedestrian,1,2,18,50.953767,0.033475,11.284818265669665,1.292276123185254,0,5.674269176774421,0.6661749310547563,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5379044372671
23,pedestrian,1,2,19,50.98724,0.033473,11.244691086551985,1.300835703743674,0,5.654205585598466,0.6714338537254383,0,0.0,0.0,0.0,0.0,0.0,0.0,201.53841495801424
23,pedestrian,1,2,20,51.020713,0.033473,11.203639855434258,1.306194019120754,0,5.6341415059278495,0.6846234645623552,0,0.0,0.0,0.0,0.0,0.0,0.0,201.54469177288854
23,pedestrian,1,2,21,51.054186,0.033473,11.154435850809534,1.3082640652101953,0,5.61503280614218,0.7059288985399577,0,0.0,0.0,0.0,0.0,0.0,0.0,201.55673441264878
23,pedestrian,1,2,22,51.087672000000005,0.033486,11.11330254704942,1.3085104571162784,0,5.604006583257551,0.7325316849576707,0,0.0,0.0,0.0,0.0,0.0,0.0,201.57228190497491
23,pedestrian,1,2,23,51.121154000000004,0.033482,11.064154136467845,1.3189821957182688,0,5.583937111624858,0.7425053529301003,0,0.0,0.0,0.0,0.0,0.0,0.0,201.57463163808504
23,pedestrian,1,2,24,51.154633000000004,0.033479,11.022961040994636,1.3133335205705159,0,5.563869979679689,0.7818023477920913,0,0.0,0.0,0.0,0.0,0.0,0.0,201.59884020819118
23,pedestrian,1,2,25,51.188059,0.033426,10.972872469482025,1.298514115451638,0,5.543834549752753,0.834839980735384,0,0.0,0.0,0.0,0.0,0.0,0.0,201.63327857353693
23,pedestrian,1,2,26,51.221534000000005,0.033475,10.923818475737834,1.2812479210815084,0,5.523769281443886,0.8888558744233831,0,0.0,0.0,0.0,0.0,0.0,0.0,201.66840374439727
23,pedestrian,1,2,27,51.255008000000004,0.033474,10.8825489576655,1.2566932587904667,0,5.503705145947195,0.9502197465712297,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70929329033285
23,pedestrian,1,2,28,51.288481000000004,0.033473,10.832389941998315,1.2301197134285813,0,5.484814591136499,1.0110690051605316,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74989882146548
23,pedestrian,1,2,29,51.321959,0.033478,10.78222228759083,1.2365746807938531,0,5.473574476738815,1.0294485867549155,0,0.0,0.0,0.0,0.0,0.0,0.0,201.75612070318957
23,pedestrian,1,2,30,51.355434,0.033475,10.732060451320557,1.1932616518861574,0,5.453509743388213,1.1042950399521039,0,0.0,0.0,0.0,0.0,0.0,0.0,201.808563675963
23,pedestrian,1,2,31,51.388906000000006,0.033472,10.68190291988478,1.1385660378444664,0,5.433446731252066,1.1838761794843287,0,0.0,0.0,0.0,0.0,0.0,0.0,201.8667678903031
23,pedestrian,1,2,32,51.422362,0.033456,10.631768246162823,1.0723050521558102,0,5.413392862456494,1.2661438657179431,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92996300456562
23,pedestrian,1,2,33,51.455833000000005,0.033471,10.580283845016243,0.9990484152621467,0,5.393330526180895,1.3454547933438012,0,0.0,0.0,0.0,0.0,0.0,0.0,201.99394601049212
23,pedestrian,1,2,34,51.489277,0.033444,10.52149681752786,0.9128969429433962,0,5.373284289246596,1.4248887222244462,0,0.0,0.0,0.0,0.0,0.0,0.0,202.06285988808006
23,pedestrian,1,2,35,51.522766000000004,0.033489,10.469924208634481,0.8188833231053556,0,5.353210646658323,1.4989962775038188,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1326635452349
23,pedestrian,1,2,36,51.556217000000004,0.033451,10.411186833210566,0.7123950449480413,0,5.333160297025455,1.5693254805171093,0,0.0,0.0,0.0,0.0,0.0,0.0,202.20652559568725
23,pedestrian,1,2,37,51.589679000000004,0.033462,10.359602074540984,0.60635129520605,0,5.313103267742124,1.6288995961563983,0,0.0,0.0,0.0,0.0,0.0,0.0,202.27630289421688
23,pedestrian,1,2,38,51.623153,0.033474,10.299408129319968,0.4884530897992237,0,5.293038619741809,1.682916500592092,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3501833395486
23,pedestrian,1,2,39,51.656627,0.033474,10.240722302791541,0.37264769682646265,0,5.272974483519172,1.725967742890695,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4200219614345
23,pedestrian,1,2,40,51.6901,0.033473,10.189024839865777,0.22558202900951868,0,5.25291085686269,1.7620387017267976,0,0.0,0.0,0.0,0.0,0.0,0.0,202.50532064682034
