id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-17,pedestrian,4,1,1,28.028,0.0,11.974643996713736,1.0916640606817665,-6.145418600784247,5.680526792355624,1.3361745319738203,-4.560846173107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,2,28.061484,0.033484,12.004665024067258,0.9006308206056688,-5.730997202282929,5.720324449015291,1.1939296997900248,-4.267344965513865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,3,28.094925999999997,0.033442,12.028747674363403,0.7224795088843943,-5.344539351638235,5.755685897775988,1.0608434628209118,-3.9925871090733893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,4,28.128393,0.033467,12.047292378157259,0.5563411138156896,-4.98415185206114,5.786896897874863,0.9363300029662242,-3.7354037956406283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,5,28.161879,0.033486,12.060672558715122,0.4014054167359008,-4.648070912393665,5.814224904401315,0.8198401957935655,-3.4946942151797593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,6,28.195344,0.033465,12.069236458177626,0.25691698387512146,-4.33465298582338,5.8379202193054285,0.7108594471233978,-3.2694224601050306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,7,28.228800999999997,0.033457,12.073308839397447,0.12217143659464849,-4.042366418414189,5.858217073729029,0.608905632708023,-3.0586144324612436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,8,28.262289,0.033488,12.07319257204858,-0.0034880204659975544,-3.7697837118193815,5.875334645095298,0.5135271409880711,-2.8613547515985567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,9,28.295764,0.033475,12.069170110987011,-0.12067383184703954,-3.5155743414312597,5.8894780123530355,0.42430101773213297,-2.676783697678143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,10,28.329238999999998,0.033475,12.061504874287406,-0.22995710098816596,-3.278498074233793,5.900839052704177,0.3408312105342474,-2.5040942159365667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,11,28.362714,0.033475,12.050442527839499,-0.33187039343724456,-3.0573987734723582,5.909597283040779,0.2627469100980522,-2.3425290130858567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,12,28.396182999999997,0.033469,12.036212182906262,-0.4269103479971295,-2.851198636796548,5.9159206492068535,0.1897009849822222,-2.191377753474899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,13,28.429657,0.033474,12.019027512603964,-0.5155401090689302,-2.6588928321540215,5.9199662660814445,0.12136850623773378,-2.049974362334653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,14,28.463131999999998,0.033475,11.999087792835295,-0.5981915930600566,-2.479544519733793,5.92188111134434,0.05744535788685272,-1.917694450526432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,15,28.496606999999997,0.033475,11.976578872834082,-0.6752676000363942,-2.3122802092901247,5.92180267565992,-0.0023530705326148885,-1.7939528525840283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,16,28.530082,0.033475,11.951674080109964,-0.7471437817235658,-2.1562854506151488,5.91985957187584,-0.058293113522383234,-1.6782012896930505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,17,28.563557,0.033475,11.924535064261777,-0.814170475445585,-2.010800811660575,5.916172105707234,-0.1106239850581776,-1.569926146073831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,18,28.597026,0.033469,11.895312583807252,-0.8766744136357341,-1.8751181457044739,5.910852810241653,-0.15957886396742116,-1.4686463672773067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,19,28.630501,0.033475,11.864147239904984,-0.9349603170680351,-1.7485771029690302,5.904006946480142,-0.20537591284531428,-1.3739114663367935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,20,28.663974999999997,0.033474,11.83117016056452,-0.9893123802139364,-1.63056189437704,5.895732972001438,-0.24821923436112436,-1.285299645474302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,21,28.69745,0.033475,11.796503638705722,-1.0399956557639272,-1.5204982664997237,5.886122979724217,-0.28829976831665016,-1.2024160186657733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,22,28.730926999999998,0.033477,11.760261727188118,-1.0872573455281245,-1.4178506929259203,5.875263108624237,-0.3257961329993894,-1.1248909404821774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-17,pedestrian,4,1,23,28.764401999999997,0.033475,11.72255079372769,-1.1313280038128297,-1.3221197485411544,5.863233928160235,-0.36087541392006994,-1.0523784276204156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
