id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
9,pedestrian,1,2,1,12.012,0.0,12.558255194569938,-0.6814543688073982,0,5.205987641587853,1.343687829578272,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10207921797422
9,pedestrian,1,2,2,12.045528000000001,0.033528,12.508062182514726,-0.7045689863830715,0,5.18589113475421,1.3316474180018902,0,0.0,0.0,0.0,0.0,0.0,0.0,203.11937853889884
9,pedestrian,1,2,3,12.078959000000001,0.033431,12.467916536414709,-0.7349041297723005,0,5.165919909954713,1.315020455662517,0,0.0,0.0,0.0,0.0,0.0,0.0,203.14234149300577
9,pedestrian,1,2,4,12.112413,0.033454,12.417786168158939,-0.7648240263852124,0,5.155800030324871,1.297618420624078,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1653195612508
9,pedestrian,1,2,5,12.145896,0.033483,12.367740898742843,-0.7942989152124795,0,5.1357304923573155,1.2794251852078002,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1883175571403
9,pedestrian,1,2,6,12.179341,0.033445,12.327493962863423,-0.8232792591907526,0,5.115683147418412,1.260537272436012,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2112901217091
9,pedestrian,1,2,7,12.212804,0.033463,12.277350109016584,-0.8517785743745193,0,5.095625606000894,1.2409147678383017,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2342743716548
9,pedestrian,1,2,8,12.246277000000001,0.033473,12.227404028396915,-0.8798018263474573,0,5.075562058740759,1.2206180460900538,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2572655047725
9,pedestrian,1,2,9,12.279751000000001,0.033474,12.187029431925954,-0.9072772058668843,0,5.055497335502801,1.1995996112255456,0,0.0,0.0,0.0,0.0,0.0,0.0,203.28025798237007
9,pedestrian,1,2,10,12.313225000000001,0.033474,12.136869095063398,-0.9342149156483714,0,5.035433200702027,1.177919007657657,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3032497877277
9,pedestrian,1,2,11,12.346699000000001,0.033474,12.087018007237354,-0.9603633178813306,0,5.015369046540089,1.1557229094306036,0,0.0,0.0,0.0,0.0,0.0,0.0,203.326064400266
9,pedestrian,1,2,12,12.380173000000001,0.033474,12.046546919001008,-0.9798204863384655,0,4.995304332651019,1.1381588079149019,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34350450734732
9,pedestrian,1,2,13,12.413649000000001,0.033476,11.996383584372422,-1.005111636903831,0,4.9752389972529985,1.1146461736709095,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3664976864162
9,pedestrian,1,2,14,12.447124,0.033475,11.94662838828887,-1.0308040767386726,0,4.955174237809519,1.089561120244128,0,0.0,0.0,0.0,0.0,0.0,0.0,203.39042229758837
9,pedestrian,1,2,15,12.480597000000001,0.033473,11.90606141018096,-1.0781014874435981,0,4.935110127330302,1.041481502046347,0,0.0,0.0,0.0,0.0,0.0,0.0,203.43540029579236
9,pedestrian,1,2,16,12.514071000000001,0.033474,11.856371897150964,-1.1010148719766877,0,4.915045990862123,1.0157339061502118,0,0.0,0.0,0.0,0.0,0.0,0.0,203.45839210115003
9,pedestrian,1,2,17,12.547545000000001,0.033474,11.815740658018749,-1.1228934359094533,0,4.894981827671295,0.9896865939051294,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48109579647775
9,pedestrian,1,2,18,12.581018,0.033473,11.765580395544378,-1.1391028199140374,0,4.874917722106016,0.968989933606971,0,0.0,0.0,0.0,0.0,0.0,0.0,203.49864613391398
9,pedestrian,1,2,19,12.614492,0.033474,11.715987085577346,-1.160035472866873,0,4.85485358639675,0.9416995495484096,0,0.0,0.0,0.0,0.0,0.0,0.0,203.5216379392716
9,pedestrian,1,2,20,12.647965000000001,0.033473,11.6752611281928,-1.1802491495392633,0,4.834790014245341,0.9139088074722764,0,0.0,0.0,0.0,0.0,0.0,0.0,203.54462909890347
9,pedestrian,1,2,21,12.681439000000001,0.033474,11.625730544259813,-1.1994205631001218,0,4.815356478480065,0.8860747990828325,0,0.0,0.0,0.0,0.0,0.0,0.0,203.56725992049775
9,pedestrian,1,2,22,12.714913000000001,0.033474,11.584939043092074,-1.213539882906237,0,4.80466118096985,0.863868675672727,0,0.0,0.0,0.0,0.0,0.0,0.0,203.58488377739323
9,pedestrian,1,2,23,12.748387000000001,0.033474,11.534778600850906,-1.2313432969687454,0,4.784597004323604,0.8352801196532599,0,0.0,0.0,0.0,0.0,0.0,0.0,203.60747724230424
9,pedestrian,1,2,24,12.781858,0.033471,11.485348130653463,-1.2443901803325284,0,4.764534107482852,0.812421423742443,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62513643644593
9,pedestrian,1,2,25,12.815332,0.033474,11.444461026824026,-1.2617721417900063,0,4.744469973571534,0.7814824426540149,0,0.0,0.0,0.0,0.0,0.0,0.0,203.64899780103113
9,pedestrian,1,2,26,12.848805,0.033473,11.395092694115966,-1.2852872136912954,0,4.724406390875162,0.7382953018661593,0,0.0,0.0,0.0,0.0,0.0,0.0,203.68212557564866
9,pedestrian,1,2,27,12.882279,0.033474,11.354140350585958,-1.296061439833968,0,4.7043417047996545,0.7150489771702359,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6993699040802
9,pedestrian,1,2,28,12.915753,0.033474,11.304835048710894,-1.305991700564608,0,4.68427756815608,0.6922448170468327,0,0.0,0.0,0.0,0.0,0.0,0.0,203.71612385832034
9,pedestrian,1,2,29,12.949227,0.033474,11.263819541512675,-1.31225861628507,0,4.664213378586234,0.6755161955278455,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72812807986514
9,pedestrian,1,2,30,12.982701,0.033474,11.214577308437686,-1.3213481093510204,0,4.644148698353878,0.6524867808618461,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7448455850571
9,pedestrian,1,2,31,13.016168,0.033467,11.173507988395336,-1.3266699402612359,0,4.624088758495418,0.6362548630195749,0,0.0,0.0,0.0,0.0,0.0,0.0,203.75633908374124
9,pedestrian,1,2,32,13.049641000000001,0.033473,11.124330241026648,-1.331746181509455,0,4.604025164300161,0.619961503835295,0,0.0,0.0,0.0,0.0,0.0,0.0,203.76783467669068
9,pedestrian,1,2,33,13.083115000000001,0.033474,11.083187313536474,-1.3369328301267118,0,4.583960488851109,0.6028414230927273,0,0.0,0.0,0.0,0.0,0.0,0.0,203.77991162553403
9,pedestrian,1,2,34,13.116589000000001,0.033474,11.034072618599522,-1.344168016625835,0,4.563896353141844,0.5803319654685549,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79595725990578
9,pedestrian,1,2,35,13.150064,0.033475,10.992864976560476,-1.345142048408434,0,4.543831553621406,0.571601855165445,0,0.0,0.0,0.0,0.0,0.0,0.0,203.80170540147057
9,pedestrian,1,2,36,13.183503,0.033439,10.94385563749853,-1.3460134585138221,0,4.523787863506182,0.5628697229514034,0,0.0,0.0,0.0,0.0,0.0,0.0,203.80744749602562
9,pedestrian,1,2,37,13.216941,0.033438,10.90264935555986,-1.3464697244337334,0,4.50374530527898,0.5550091863943477,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81254688393642
9,pedestrian,1,2,38,13.250412,0.033471,10.853645712147186,-1.3440193999029477,0,4.483682899508019,0.5539991728756216,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81254688393642
9,pedestrian,1,2,39,13.283883000000001,0.033471,10.812336172313916,-1.3415401358495949,0,4.4636200318809856,0.5529772306067847,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81254688393642
9,pedestrian,1,2,40,13.317355000000001,0.033472,10.763394104408833,-1.3390154188434091,0,4.443557096603117,0.5519365528209783,0,0.0,0.0,0.0,0.0,0.0,0.0,203.81254688393642
