id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-77,pedestrian,4,1,1,139.806333,0.0,12.166865909067491,-0.6416785652130962,-1.3114060850281606,5.804960765187129,0.8691936990375835,-3.0701600310974944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,2,139.841025,0.034692,12.14414320072028,-0.6816812504163354,-1.200080556097179,5.8307484379286745,0.7736301822463505,-2.866905503736991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,3,139.874491,0.033466,12.12017917116138,-0.7189208867669596,-1.1171890905187263,5.853552525717014,0.6841226336501618,-2.6852264578856593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,4,139.90794599999998,0.033455,12.09505977928097,-0.7535817564123234,-1.0398260893609121,5.873562134935024,0.6002882765402977,-2.5150307132959235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,5,139.941433,0.033487,12.068865062522004,-0.7858415027689536,-0.9677923906989072,5.890954371755513,0.5217671046146848,-2.355635157768387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,6,139.97491399999998,0.033481,12.041669755562312,-0.8158592087907504,-0.9005311806539016,5.905895177051165,0.44822415886955125,-2.2062883723540065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,7,140.008384,0.03347,12.013543307253018,-0.8437934492788177,-0.8380272146420211,5.91853990236716,0.3793417594798367,-2.0664719816914365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,8,140.041862,0.033478,11.984550472693279,-0.8697850367922002,-0.7797476254014732,5.929034067420656,0.3148249516048949,-1.9355042362482562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,9,140.075335,0.033473,11.954751598249388,-0.8939662333167322,-0.7254358957359595,5.937513986184206,0.25439756290650123,-1.8128216609518097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,10,140.10881,0.033475,11.924202890464185,-0.9164612335560507,-0.6748500071795535,5.9441072884174035,0.1977990669959281,-1.6979548773171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,11,140.142283,0.033473,11.892956671415927,-0.9373865714477646,-0.6277601367514177,5.948933541299178,0.14478758645322712,-1.5903444162810296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,12,140.175756,0.033473,11.86106163150458,-0.9568511973404396,-0.5839387767802492,5.952104701825695,0.09513481579550187,-1.4895831197317577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,13,140.209231,0.033475,11.828563126803026,-0.9749551410465981,-0.5431183111847564,5.953725636431734,0.0486280381811838,-1.395203328429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,14,140.242704,0.033473,11.795503360755907,-0.99179298141359,-0.5051352110097579,5.953894486697182,0.0050655079634211175,-1.3068759065328805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,15,140.27617899999998,0.033475,11.761921644264575,-1.0074514947399582,-0.46975539979104836,5.952703239727176,-0.035737409100182096,-1.2240875119080965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,16,140.309654,0.033475,11.727854612833482,-1.022010942932804,-0.43678344578536893,5.950238058748192,-0.07395542936954161,-1.1465406080807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,17,140.343132,0.033478,11.693336389115103,-1.035546711551396,-0.4060730585577637,5.946579628846938,-0.10975289703760527,-1.07392403004191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,18,140.376607,0.033475,11.658398653907167,-1.0481320562381047,-0.3775603406012577,5.941803494542967,-0.14328402911914095,-1.005933962446071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,19,140.41008399999998,0.033477,11.623070931800713,-1.0598316631935827,-0.350988208664339,5.935980381352136,-0.17469339572491105,-0.9422809981731033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,20,140.443559,0.033475,11.587380690439758,-1.070707240828653,-0.32626732905211553,5.929176565005713,-0.20411449039269386,-0.8826328400334844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,21,140.477033,0.033474,11.551353479914809,-1.0808163157484791,-0.3032722475947819,5.921454093389086,-0.23167414849883358,-0.8267897431841917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,22,140.510507,0.033474,11.515013083007592,-1.090211907216497,-0.28186774404053855,5.912871093125761,-0.2574900078997213,-0.7744757820266325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,23,140.543983,0.033476,11.478381670413867,-1.0989423778117167,-0.2619141178565867,5.903481989720047,-0.28167310217143554,-0.7254928281514261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,24,140.57745599999998,0.033473,11.441479806406319,-1.1070559202264276,-0.24340627244132557,5.893337743641379,-0.3043273823600262,-0.6796284056577202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,25,140.61093,0.033474,11.404326634399379,-1.1145951602081863,-0.22617719945275933,5.8824861016984595,-0.3255492582875932,-0.6366562778270091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,26,140.644405,0.033475,11.366940025439712,-1.1215982687899866,-0.21009325745401097,5.87097179821373,-0.3454291045418981,-0.5963953876291479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,27,140.677879,0.033474,11.32933652287063,-1.1281050770724805,-0.19520424847482085,5.858836666675309,-0.36405394615263736,-0.5587452483221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,28,140.711353,0.033474,11.291531489242823,-1.1341510088342253,-0.18137795285234506,5.846119909706313,-0.38150270906987277,-0.5234628875170616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,29,140.744827,0.033474,11.25353930513573,-1.139765523212783,-0.1684354313567295,5.832858276109487,-0.39784900790475974,-0.4903889650466084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,30,140.778301,0.033474,11.215373280233912,-1.1449807470545275,-0.156456715252333,5.819086131206377,-0.4131643470933034,-0.4594601756563097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,31,140.811776,0.033475,11.177045825416538,-1.149823644521191,-0.14528692399990484,5.804835715120359,-0.4275124825805379,-0.43044406461703477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,32,140.845251,0.033475,11.138568461919052,-1.1543209049245902,-0.1349178121019745,5.790137191857353,-0.4409556978901814,-0.40329645928930424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77,pedestrian,4,1,33,140.878725,0.033474,11.099951889506908,-1.1584971723642965,-0.12528802319119334,5.775018795050182,-0.4535519042151194,-0.3778861897481386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
