id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
3,pedestrian,1,2,1,1.334667,0.0,12.138255193945952,-1.1091842265302736,0,5.505987640470266,-1.4469440369485207,0,0.0,0.0,0.0,0.0,0.0,0.0,192.55392620961575
3,pedestrian,1,2,2,1.3681940000000001,0.033527,12.077965686407769,-1.0240689522805078,0,5.495891139085834,-1.5084296910000727,0,0.0,0.0,0.0,0.0,0.0,0.0,192.611526094459
3,pedestrian,1,2,3,1.401647,0.033453,12.017811042316318,-0.9268124172856239,0,5.475913614976638,-1.570149240289994,0,0.0,0.0,0.0,0.0,0.0,0.0,192.6747138932799
3,pedestrian,1,2,4,1.4350960000000001,0.033449,11.957762177638593,-0.8258863430526994,0,5.4658890370665185,-1.6256507815314223,0,0.0,0.0,0.0,0.0,0.0,0.0,192.73789415531357
3,pedestrian,1,2,5,1.468582,0.033486,11.907447810460551,-0.7214287043422736,0,5.455853076594334,-1.6748445745380023,0,0.0,0.0,0.0,0.0,0.0,0.0,192.8012232560556
3,pedestrian,1,2,6,1.502042,0.03346,11.847280578624504,-0.6044110088915207,0,5.445825206761239,-1.720792318812506,0,0.0,0.0,0.0,0.0,0.0,0.0,192.87016982419203
3,pedestrian,1,2,7,1.5354970000000001,0.033455,11.787122304773437,-0.48471642869215403,0,5.435610010258008,-1.7585837295831381,0,0.0,0.0,0.0,0.0,0.0,0.0,192.93899794539672
3,pedestrian,1,2,8,1.5689680000000001,0.033471,11.726933528907745,-0.3722536983172659,0,5.415767363145526,-1.7861033004793367,0,0.0,0.0,0.0,0.0,0.0,0.0,193.0024740162039
3,pedestrian,1,2,9,1.602441,0.033473,11.666742921274873,-0.23819184359623852,0,5.405735597253489,-1.8092664062717922,0,0.0,0.0,0.0,0.0,0.0,0.0,193.07705073993924
3,pedestrian,1,2,10,1.635914,0.033473,11.606552263590622,-0.11296180587741064,0,5.39570382009653,-1.8218409689511033,0,0.0,0.0,0.0,0.0,0.0,0.0,193.14602415392864
3,pedestrian,1,2,11,1.669387,0.033473,11.546359908470297,0.01320226562506566,0,5.385355878422749,-1.8257584613184683,0,0.0,0.0,0.0,0.0,0.0,0.0,193.21518049797666
