id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
77,pedestrian,1,2,1,139.806333,0.0,12.188255194574594,-0.5979650290454909,0,5.775987641885877,0.9715323667408333,0,0.0,0.0,0.0,0.0,0.0,0.0,209.46764032187767
77,pedestrian,1,2,2,139.841025,0.034692,12.156666798592012,-0.5587908477144025,0,5.755193443522192,0.9951930535652128,0,0.0,0.0,0.0,0.0,0.0,0.0,209.4275332762185
77,pedestrian,1,2,3,139.874491,0.033466,12.116974848983912,-0.5574986490891448,0,5.735134077388862,0.9968885712893875,0,0.0,0.0,0.0,0.0,0.0,0.0,209.42582158068953
77,pedestrian,1,2,4,139.90794599999998,0.033455,12.08689486754156,-0.5176001482229071,0,5.715080756406178,1.0197405145145797,0,0.0,0.0,0.0,0.0,0.0,0.0,209.38560760856512
77,pedestrian,1,2,5,139.941433,0.033487,12.056297572093602,-0.47909237992607817,0,5.695008829501442,1.0407677285880352,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3473191849002
77,pedestrian,1,2,6,139.97491399999998,0.033481,12.016684433754158,-0.47801541149656296,0,5.674940467532024,1.0442088843690067,0,0.0,0.0,0.0,0.0,0.0,0.0,209.34521923259047
77,pedestrian,1,2,7,140.008384,0.03347,11.986590975112305,-0.43680869267007916,0,5.654878161441804,1.0654698851412403,0,0.0,0.0,0.0,0.0,0.0,0.0,209.3049872421416
77,pedestrian,1,2,8,140.041862,0.033478,11.956491175606356,-0.3973748779808204,0,5.635399635189142,1.0845924118957664,0,0.0,0.0,0.0,0.0,0.0,0.0,209.26710509358188
77,pedestrian,1,2,9,140.075335,0.033473,11.925776024368368,-0.3956408403451003,0,5.6247480563345515,1.0894646314998917,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2642641735547
77,pedestrian,1,2,10,140.10881,0.033475,11.886297871376952,-0.34696452680392853,0,5.6046827597989015,1.1108917755890022,0,0.0,0.0,0.0,0.0,0.0,0.0,209.2186517217351
77,pedestrian,1,2,11,140.142283,0.033473,11.856202566960762,-0.30650409734761114,0,5.584619222677433,1.12830124784753,0,0.0,0.0,0.0,0.0,0.0,0.0,209.18116142431225
