id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-67,pedestrian,4,1,1,109.776333,0.0,12.410131250083523,-0.843718320762298,-1.4847569802937863,5.454195160584731,-1.2537744312112566,1.360429354595731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,2,109.81037099999999,0.034038,12.380592027383463,-0.8861766810018108,-1.2737508071853842,5.413725220838785,-1.2140981923783731,1.1902871649865086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,3,109.84382699999999,0.033456,12.349722199923637,-0.9260948237948047,-1.1975442837898167,5.374503587158839,-1.1766490103983895,1.1234754593995095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,4,109.87733399999999,0.033507,12.317603255519542,-0.9635683321228715,-1.1242052498420048,5.3364598655262485,-1.141311648977707,1.0601208426204705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,5,109.91078599999999,0.033452,12.284309948748517,-0.9987992031307251,-1.0569261302356074,5.299526156202249,-1.108011279719994,0.9990110777313963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,6,109.94423499999999,0.033449,12.249914435527437,-1.0318653966323714,-0.9919858050493912,5.263639830267372,-1.0765897780463098,0.9426450502105219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,7,109.977735,0.0335,12.214483094371484,-1.0629402346785444,-0.9322451413851894,5.22874195110405,-1.046936374899644,0.8896020943999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,8,110.01119899999999,0.033464,12.178079586843317,-1.0921052258450024,-0.8749497349937387,5.194776672120841,-1.0189583694962852,0.8393401621007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,9,110.044671,0.033472,12.140762539136698,-1.1195114311985674,-0.8221861606069517,5.1616914885305105,-0.9925555077099153,0.7920858535910965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,10,110.078155,0.033484,12.102588174078754,-1.145230951738312,-0.7715856161923308,5.129436522043866,-0.9676489945993303,0.7471953933175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,11,110.11161799999999,0.033463,12.063609505025616,-1.1693600715941268,-0.7238735956744485,5.097964884064672,-0.9441491393758205,0.7049956567052938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,12,110.14506899999999,0.033451,12.023874866459545,-1.19203915698213,-0.6803725616400967,5.067232482313673,-0.9219720525299732,0.6653126053754193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,13,110.17854299999999,0.033474,11.983431061975518,-1.2133141345208514,-0.6382493261616393,5.037197517618434,-0.9010489408571782,0.6276933501838492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-67,pedestrian,4,1,14,110.21201599999999,0.033473,11.942321781950326,-1.2332784007557063,-0.5989279870456491,5.00782052904142,-0.8813096573104103,0.5921785064030368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
