id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-131,pedestrian,4,1,1,242.575667,0.0,-12.293913100638212,0.5349511296459364,0.21897087808467774,16.32544792082181,-1.5161915928064946,0.4772818278911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,2,242.60914,0.033473,-12.275852180487737,0.5418276045142686,0.20629424604996527,16.275404212606098,-1.50131124647131,0.44641039005553473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,3,242.642607,0.033467,-12.257575308755408,0.548306151969873,0.19435642366813188,16.225824444688694,-1.4873930375221058,0.41754626847612464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,4,242.676051,0.033444,-12.239094976948127,0.5544099542184028,0.18311406745589354,16.17667863042922,-1.4743744277843025,0.39055829213410087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,5,242.709536,0.033485,-12.220422949141279,0.5601608342054765,0.17252639961220995,16.127938731623345,-1.462196964176169,0.36532390824400407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,6,242.743007,0.033471,-12.201570304607994,0.5655793359985429,0.16255505379199398,16.079578531275477,-1.4508060104360627,0.3417286122031893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,7,242.776465,0.033458,-12.182547477929797,0.5706848003459046,0.15316393042085164,16.03157351472271,-1.4401504965830658,0.3196654155899066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,8,242.809935,0.03347,-12.163364296739456,0.5754954357102006,0.14431906092887958,15.983900758558427,-1.4301826849284591,0.2990343496381991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,9,242.843407,0.033472,-12.144030017237643,0.5800283850543908,0.13598848032570698,15.936538826840584,-1.4208579515353046,0.2797420017946348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,10,242.876881,0.033474,-12.124553357616298,0.5842997886403786,0.1281421075796334,15.889467674103992,-1.4121345820977613,0.2617010831262996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,11,242.910354,0.033473,-12.104942529513506,0.5883248430837503,0.12075163330115311,15.842668554727958,-1.4039735812810155,0.24483002450237598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,12,242.943827,0.033473,-12.085205267617086,0.5921178568926064,0.11379041426568226,15.796123938240383,-1.3963384946272221,0.22905259961379842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-131,pedestrian,4,1,13,242.977301,0.033474,-12.065348857526953,0.5956923027040116,0.10723337434215607,15.749817430167283,-1.3891952421929632,0.2142975730277672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
