id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-76,pedestrian,4,1,1,138.304833,0.0,11.690012347293036,-0.8472854123000301,-1.0699963528398893,6.037803597014753,-0.8455213193116082,0.32621407249556755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,2,138.338332,0.033499,11.660583516286055,-0.882864930209465,-1.0673855372830472,6.0101394272920095,-0.8299250916823087,0.46788682887898625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,3,138.371782,0.03345,11.630047996819208,-0.9160655840054013,-0.9960196138780896,5.982971266488807,-0.8150448240960655,0.4464080275872953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,4,138.405241,0.033459,11.598477830302873,-0.9471049954900645,-0.9311823445398971,5.9562769850611925,-0.8008284428284419,0.42649143802870837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,5,138.438725,0.033484,11.565942168833178,-0.976069844090832,-0.8689454580230228,5.930037591245752,-0.787181814463203,0.409398850957166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,6,138.472185,0.03346,11.532505356161524,-1.0031043801496067,-0.811036081763244,5.904231010108297,-0.7741974341236615,0.3895314101862466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,7,138.505639,0.033454,11.498225755489724,-1.028388020154005,-0.7585092001319516,5.8788377579180615,-0.7617975657070525,0.3719960524982714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,8,138.539112,0.033473,11.463158968939583,-1.0520035965042487,-0.7084672905073132,5.853837143938572,-0.7500184193846945,0.35337438967073825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,9,138.572602,0.03349,11.427355479867192,-1.0741046721717495,-0.6630322700250277,5.829209909887137,-0.7388170215430527,0.3360419352492511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76,pedestrian,4,1,10,138.606076,0.033474,11.39086196764076,-1.0948053667929865,-0.6210208386371102,5.804937335874289,-0.7281772203854314,0.31919403472863817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
