id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
139,pedestrian,1,2,1,255.922333,0.0,12.478255193680525,1.3844338628856847,0,5.935987640172243,-0.5863916176885725,0,0.0,0.0,0.0,0.0,0.0,0.0,200.66127901071692
139,pedestrian,1,2,2,255.955813,0.03348,12.42811973103609,1.3847824840635445,0,5.915919909961022,-0.586570983799134,0,0.0,0.0,0.0,0.0,0.0,0.0,200.66125960704537
139,pedestrian,1,2,3,255.98927700000002,0.033464,12.38794050326741,1.3820013956517576,0,5.895861765347828,-0.594722995286739,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6555494327656
139,pedestrian,1,2,4,256.022767,0.03349,12.337754699174843,1.3829196899968081,0,5.875787442786272,-0.5952122705770986,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6554920803205
139,pedestrian,1,2,5,256.056215,0.033448,12.287633322631176,1.3809375445258334,0,5.855863266638373,-0.6037832667447396,0,0.0,0.0,0.0,0.0,0.0,0.0,200.64974859354265
139,pedestrian,1,2,6,256.08967,0.033455,12.237652184652141,1.3793084982398807,0,5.845686135788367,-0.6125333911641334,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6440039021789
139,pedestrian,1,2,7,256.123145,0.033475,12.197338120829611,1.377969509070746,0,5.825620810360017,-0.6212717609744303,0,0.0,0.0,0.0,0.0,0.0,0.0,200.63836069891167
139,pedestrian,1,2,8,256.15662100000003,0.033476,12.147174785835356,1.380313019683559,0,5.8055554776899765,-0.6225343981124944,0,0.0,0.0,0.0,0.0,0.0,0.0,200.63823689318437
139,pedestrian,1,2,9,256.19009800000003,0.033477,12.097258969540325,1.3794847387153117,0,5.785738584834586,-0.6317288336257062,0,0.0,0.0,0.0,0.0,0.0,0.0,200.6324884224266
139,pedestrian,1,2,10,256.223574,0.033476,12.056845118612358,1.3789454906836496,0,5.77542361151658,-0.6413683032087774,0,0.0,0.0,0.0,0.0,0.0,0.0,200.62657837743512
139,pedestrian,1,2,11,256.257048,0.033474,12.006684779945058,1.3753254170820395,0,5.755359474902249,-0.6584098131844485,0,0.0,0.0,0.0,0.0,0.0,0.0,200.61544238710644
139,pedestrian,1,2,12,256.290523,0.033475,11.956869352038666,1.379123046447829,0,5.735294719063997,-0.6605653714073005,0,0.0,0.0,0.0,0.0,0.0,0.0,200.61524387988018
139,pedestrian,1,2,13,256.323989,0.033466,11.916373095357937,1.379330198602596,0,5.715611220660511,-0.6708058911010908,0,0.0,0.0,0.0,0.0,0.0,0.0,200.60928146381954
139,pedestrian,1,2,14,256.357463,0.033474,11.866212757228864,1.376054786799169,0,5.70517066667465,-0.6888846401139892,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5977855611407
139,pedestrian,1,2,15,256.390939,0.033476,11.816490523181024,1.3729687951737335,0,5.68510530492167,-0.7071957862604725,0,0.0,0.0,0.0,0.0,0.0,0.0,200.58628895645532
139,pedestrian,1,2,16,256.424414,0.033475,11.775886087404855,1.3705291016561871,0,5.665039998646971,-0.7250395963020282,0,0.0,0.0,0.0,0.0,0.0,0.0,200.5753353414473
