id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-55,pedestrian,4,1,1,91.925167,0.0,12.619989653357102,-0.547966203695663,-1.951620024217001,5.475176819162179,-1.2243246325370891,1.3865668301396525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,2,91.958643,0.033476,12.599836949710102,-0.6045811094099939,-1.6984471714299276,5.435862459169637,-1.1794307997762652,1.346814982824721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,3,91.992099,0.033456,12.577915203779545,-0.6576523779167299,-1.59213805520208,5.397957928575833,-1.137135917814105,1.2688464588648096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,4,92.025549,0.03345,12.554337023813327,-0.707345398986542,-1.4907906320943622,5.361381157023905,-1.0973031465578582,1.1949831376874032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,5,92.059003,0.033454,12.52920704817401,-0.7538992691794917,-1.39661610578849,5.326054196373203,-1.0598088195210442,1.1248298111044166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,6,92.092467,0.033464,12.502624760503272,-0.7974686301221352,-1.3070808282793047,5.291904509227777,-1.024490614362783,1.059546154747835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,7,92.125935,0.033468,12.474682048657543,-0.8382813553718761,-1.2243817574922264,5.258862655150113,-0.9912556223299038,0.9970497609863755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,8,92.159406,0.033471,12.445465687590167,-0.8764908320213131,-1.1462842994831104,5.226863586533405,-0.9599720585012665,0.938506914859118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,9,92.19287800000001,0.033472,12.41505713232265,-0.9122566580255196,-1.072974780126196,5.1958475792931935,-0.9304802172063463,0.8847552388476062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,10,92.226316,0.033438,12.383532396604915,-0.9457420715320471,-1.0045624051958284,5.165756803045586,-0.9027232874282373,0.8327078933432713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-55,pedestrian,4,1,11,92.259798,0.033482,12.350962926923224,-0.9770840904507555,-0.9402605675612493,5.136536465626084,-0.8766101225850433,0.7833949452958165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
