id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
54,pedestrian,1,2,1,91.758333,0.0,12.98825519438833,-1.4709863054883625,0,4.335987641476095,0.36310486321330776,0,0.0,0.0,0.0,0.0,0.0,0.0,203.96151591067047
54,pedestrian,1,2,2,91.79181,0.033477,12.93812332683056,-1.4771372865759957,0,4.315888741808319,0.3377090982979058,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9787613101138
54,pedestrian,1,2,3,91.82528099999999,0.033471,12.89793450845834,-1.4828932383998463,0,4.285859366442718,0.3122799942197961,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99596687413336
54,pedestrian,1,2,4,91.86277,0.037489,12.84175625790375,-1.487100900450624,0,4.263388066685303,0.2932229008641078,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00884198071452
54,pedestrian,1,2,5,91.89624599999999,0.033476,12.792925377523291,-1.4907752384648858,0,4.243322732062695,0.2761815189327276,0,0.0,0.0,0.0,0.0,0.0,0.0,204.02033857024895
54,pedestrian,1,2,6,91.929734,0.033488,12.751411401100917,-1.4939889844023784,0,4.223250122233729,0.2614572657709116,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03027084608615
54,pedestrian,1,2,7,91.963174,0.03344,12.701300718225864,-1.4948050019495491,0,4.203205850197471,0.2603720538757509,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03106777033082
54,pedestrian,1,2,8,91.996618,0.033444,12.652599306422204,-1.4967522171602583,0,4.183159696722042,0.2531111959037334,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03600042403747
54,pedestrian,1,2,9,92.030102,0.033484,12.61100979459599,-1.4973512259227821,0,4.16308948274331,0.2544920732309877,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03517016241202
54,pedestrian,1,2,10,92.063559,0.033457,12.562349958693849,-1.4965491347625268,0,4.143035024864006,0.2645168035638463,0,0.0,0.0,0.0,0.0,0.0,0.0,204.02857912066955
54,pedestrian,1,2,11,92.09701899999999,0.03346,12.52073429032236,-1.4949089042883605,0,4.122979279885678,0.27930955973366145,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01881169018353
54,pedestrian,1,2,12,92.13047599999999,0.033457,12.470599197777682,-1.4957591083358888,0,4.1029252422483875,0.2808275500402677,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01793437753733
54,pedestrian,1,2,13,92.16395,0.033474,12.422001111183663,-1.4947197964568246,0,4.082860600003707,0.29231830619455457,0,0.0,0.0,0.0,0.0,0.0,0.0,204.01039461786607
54,pedestrian,1,2,14,92.197424,0.033474,12.380277252260871,-1.4907634021172391,0,4.062796465568658,0.3183276713579125,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9931507638478
54,pedestrian,1,2,15,92.23089599999999,0.033472,12.33011966738801,-1.4861769606883946,0,4.042733429858453,0.3457063236652591,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9749755935506
54,pedestrian,1,2,16,92.26437,0.033474,12.281617498578868,-1.4795213722001008,0,4.022668793687408,0.3802171830063616,0,0.0,0.0,0.0,0.0,0.0,0.0,203.95198321309599
54,pedestrian,1,2,17,92.29784199999999,0.033472,12.239800733723254,-1.4720030068593872,0,4.002605856305578,0.4161250131512138,0,0.0,0.0,0.0,0.0,0.0,0.0,203.92802397158354
54,pedestrian,1,2,18,92.33131599999999,0.033474,12.191363148200313,-1.4616834590288648,0,3.9825416185466946,0.4589590233118709,0,0.0,0.0,0.0,0.0,0.0,0.0,203.899284066954
54,pedestrian,1,2,19,92.36478899999999,0.033473,12.14948005682447,-1.4498102687357302,0,3.9624775848989944,0.5030716904296589,0,0.0,0.0,0.0,0.0,0.0,0.0,203.86953890154717
54,pedestrian,1,2,20,92.39826,0.033471,12.09932421420757,-1.4336595010943471,0,3.9424152490757076,0.5552431539798635,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8340308694724
54,pedestrian,1,2,21,92.431733,0.033473,12.050983121142156,-1.412361676875142,0,3.9223516045549953,0.6151692309451584,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7927545457878
54,pedestrian,1,2,22,92.465205,0.033472,12.009006535945424,-1.3857189902960607,0,3.902288177039127,0.6809788011265426,0,0.0,0.0,0.0,0.0,0.0,0.0,203.74677255852703
54,pedestrian,1,2,23,92.49867699999999,0.033472,11.958849194981084,-1.3562821356617643,0,3.882225239885668,0.7457856130915217,0,0.0,0.0,0.0,0.0,0.0,0.0,203.70079169523427
54,pedestrian,1,2,24,92.532151,0.033474,11.91060189492635,-1.3220746697696428,0,3.862160991761092,0.8122587000743022,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6526153128036
54,pedestrian,1,2,25,92.565624,0.033473,11.868528518332882,-1.2776294360163685,0,3.8420969707354957,0.8878173514419869,0,0.0,0.0,0.0,0.0,0.0,0.0,203.59625072292752
54,pedestrian,1,2,26,92.59909599999999,0.033472,11.818371177692535,-1.2310123142667593,0,3.822034033815488,0.9579392219950174,0,0.0,0.0,0.0,0.0,0.0,0.0,203.54225700185555
54,pedestrian,1,2,27,92.63256799999999,0.033472,11.768213535567615,-1.172493786009267,0,3.7999626451013127,1.0353508107743148,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4801836248636
54,pedestrian,1,2,28,92.66603799999999,0.03347,11.720097433405646,-1.1128563184181723,0,3.771908761266314,1.105332229788887,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42154109460475
54,pedestrian,1,2,29,92.69950999999999,0.033472,11.677900651933824,-1.0437239226065305,0,3.7518458237977814,1.1767363309113712,0,0.0,0.0,0.0,0.0,0.0,0.0,203.35831740757723
54,pedestrian,1,2,30,92.73298299999999,0.033473,11.627741497616126,-0.9684016665485464,0,3.7317821623803638,1.2448525776220856,0,0.0,0.0,0.0,0.0,0.0,0.0,203.29388665363822
