id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
50,pedestrian,1,2,1,88.922167,0.0,12.958255194476806,-1.316880633968932,0,4.64598764013499,0.047087692827907826,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16778071691755
50,pedestrian,1,2,2,88.955735,0.033568,12.918013039249837,-1.3078936599168312,0,4.625866563798904,0.16063171660800604,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0813167545082
50,pedestrian,1,2,3,88.989221,0.033486,12.877870383408402,-1.2892467218990067,0,4.605795235363088,0.27256341758626984,0,0.0,0.0,0.0,0.0,0.0,0.0,203.99517681624232
50,pedestrian,1,2,4,89.022664,0.033443,12.83777926089177,-1.2653729527005946,0,4.585749674688866,0.36797586265276433,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9205226229743
50,pedestrian,1,2,5,89.056119,0.033455,12.797672582540583,-1.2345308872549294,0,4.565696336121353,0.4612997876969735,0,0.0,0.0,0.0,0.0,0.0,0.0,203.84592291613578
50,pedestrian,1,2,6,89.089606,0.033487,12.757528728374265,-1.200610007691421,0,4.545624407381101,0.5438866669013219,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7781694162286
50,pedestrian,1,2,7,89.123071,0.033465,12.717622215159775,-1.1998889939195705,0,4.525565654471411,0.5456580011539859,0,0.0,0.0,0.0,0.0,0.0,0.0,203.77671873366154
50,pedestrian,1,2,8,89.15651700000001,0.033446,12.687315344283157,-1.159792585061541,0,4.505517714217835,0.6267681610222445,0,0.0,0.0,0.0,0.0,0.0,0.0,203.70806824377814
50,pedestrian,1,2,9,89.189988,0.033471,12.64719066992996,-1.122034836574059,0,4.485455379420772,0.6924538923369339,0,0.0,0.0,0.0,0.0,0.0,0.0,203.65059388180126
50,pedestrian,1,2,10,89.223463,0.033475,12.60706116454919,-1.0806951096648385,0,4.465390626452307,0.7557019310141307,0,0.0,0.0,0.0,0.0,0.0,0.0,203.59328363218785
50,pedestrian,1,2,11,89.25692000000001,0.033457,12.566952111011652,-1.0407070242623437,0,4.445336099852948,0.8103228808495088,0,0.0,0.0,0.0,0.0,0.0,0.0,203.54195014910286
50,pedestrian,1,2,12,89.2904,0.03348,12.526816646895293,-1.00726851727237,0,4.425268367775929,0.8518964969068454,0,0.0,0.0,0.0,0.0,0.0,0.0,203.50150122105387
50,pedestrian,1,2,13,89.32388,0.03348,12.486681136650546,-0.9676403129685985,0,4.4052006120752285,0.8970542969790785,0,0.0,0.0,0.0,0.0,0.0,0.0,203.455960248249
50,pedestrian,1,2,14,89.357333,0.033453,12.446576890004895,-0.9366008372064858,0,4.385148487068072,0.9298645566503868,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42173358589503
50,pedestrian,1,2,15,89.390824,0.033491,12.406428239737387,-0.9099860646850171,0,4.365074164284377,0.9564390862153137,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3932409255109
50,pedestrian,1,2,16,89.42427,0.033446,12.366333477102685,-0.8880607132848635,0,4.345026782028665,0.9774032410412085,0,0.0,0.0,0.0,0.0,0.0,0.0,203.37026831911234
50,pedestrian,1,2,17,89.457758,0.033488,12.326187282601111,-0.8663115162528312,0,4.324953685969842,0.9974891267330273,0,0.0,0.0,0.0,0.0,0.0,0.0,203.34785865689963
50,pedestrian,1,2,18,89.491202,0.033444,12.286094975954299,-0.8551969159456876,0,4.304907532099352,1.0078435960151468,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33637305705525
50,pedestrian,1,2,19,89.524641,0.033439,12.24600859661784,-0.844343755780474,0,4.284864341589327,1.0178680790609902,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3252109565683
50,pedestrian,1,2,20,89.558125,0.033484,12.205867206300894,-0.8389752074671117,0,4.264793647138765,1.0233134774735382,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3194611260202
50,pedestrian,1,2,21,89.591581,0.033456,12.16576051338769,-0.8339990881375263,0,4.244740301350404,1.0284953907431318,0,0.0,0.0,0.0,0.0,0.0,0.0,203.31407360217264
50,pedestrian,1,2,22,89.625039,0.033458,12.125651345821892,-0.8346176595538033,0,4.2246857161242275,1.029258218736034,0,0.0,0.0,0.0,0.0,0.0,0.0,203.31407360217264
50,pedestrian,1,2,23,89.658516,0.033477,12.085518358209434,-0.8361079579687062,0,4.205303431722861,1.0294439004066411,0,0.0,0.0,0.0,0.0,0.0,0.0,203.31485764787425
