id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-3,pedestrian,4,1,1,1.334667,0.0,12.100261312191847,-1.1398164526231302,-0.9189667827856968,5.459511211555719,-1.3942928674364257,1.5795350853628525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,2,1.3681940000000001,0.033527,12.06130972724746,-1.1685475483316214,-0.8619328712547356,5.414684090330218,-1.3448136367650214,1.4843769201421269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,3,1.401647,0.033453,12.021459878566114,-1.1954954604403523,-0.8084373632619275,5.371406985442981,-1.2983131466171314,1.3950147044367032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,4,1.4350960000000001,0.033449,11.98076751592527,-1.2207708792252947,-0.7582625635482741,5.329586649344276,-1.2546100829611528,1.3110919096793565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,5,1.468582,0.033486,11.939284926736619,-1.2444776756595581,-0.711203893027906,5.289135506793435,-1.2135342765252413,1.2322741930773495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,6,1.502042,0.03346,11.897061149622852,-1.266713313413014,-0.6670691326036778,5.249971306455398,-1.174926010141092,1.1582479915244768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,7,1.5354970000000001,0.033455,11.854142175057206,-1.2875692369694085,-0.6256777066918354,5.212016794126165,-1.138635369876991,1.0887192079230301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,8,1.5689680000000001,0.033471,11.810571133819572,-1.307131237129036,-0.5868600047888239,5.175199406222894,-1.104521637098142,1.0234119833654722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,9,1.602441,0.033473,11.766388473982552,-1.3254797951106179,-0.5504567394474584,5.1394509822631305,-1.072452718792884,0.9620675491577397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,10,1.635914,0.033473,11.721632127102133,-1.3426904064125784,-0.5163183390588194,5.104707495140199,-1.0423046136879326,0.9044431531485458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,11,1.669387,0.033473,11.676337664250752,-1.358833885541397,-0.4843043738645574,5.0709087980786745,-1.0139609118457567,0.8503110552652782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,12,1.702865,0.033478,11.630538442495295,-1.3739766526637036,-0.4542830136691948,5.037998387225535,-0.9873123255941775,0.7994575875473762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,13,1.736338,0.033473,11.584265742389004,-1.388181003188726,-0.42613051575067273,5.005923178899429,-0.9622562497832059,0.7516822743291461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,14,1.76981,0.033472,11.537548897014359,-1.401505361239372,-0.39973074151938065,4.974633300582815,-0.9386963494984087,0.706797008543916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3,pedestrian,4,1,15,1.803283,0.033473,11.490415413083591,-1.4140045179230267,-0.3749747005096397,4.944081894800004,-0.9165421734843423,0.6646252804219935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
