id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
158,pedestrian,1,2,1,278.611667,0.0,11.978255194611847,-0.8333800708542852,0,5.82598764076829,1.6432540605466053,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10207921797422
158,pedestrian,1,2,2,278.645122,0.033455,11.918095156077523,-0.9537253104654558,0,5.795934295319614,1.5765355625257924,0,0.0,0.0,0.0,0.0,0.0,0.0,203.17677768686997
158,pedestrian,1,2,3,278.678604,0.033482,11.857949502905134,-1.0774007161491637,0,5.7758653653764895,1.4948646980089673,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2572332079422
158,pedestrian,1,2,4,278.71205100000003,0.033447,11.807744495624142,-1.1860246348588743,0,5.755732290710789,1.4104732445242218,0,0.0,0.0,0.0,0.0,0.0,0.0,203.33189632277347
158,pedestrian,1,2,5,278.745534,0.033483,11.747534121875672,-1.288224755869098,0,5.725747282986866,1.3181550017533485,0,0.0,0.0,0.0,0.0,0.0,0.0,203.40664199399333
158,pedestrian,1,2,6,278.778996,0.033462,11.687363295284177,-1.3832642697747095,0,5.705690341825692,1.2185735157763269,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48133857403607
158,pedestrian,1,2,7,278.81246,0.033464,11.627366565836,-1.4705703057384696,0,5.685632187608054,1.112341079614566,0,0.0,0.0,0.0,0.0,0.0,0.0,203.55593782891484
158,pedestrian,1,2,8,278.845936,0.033476,11.576991071470745,-1.5441067414516807,0,5.665355579015651,1.0085714076282075,0,0.0,0.0,0.0,0.0,0.0,0.0,203.62491939006685
158,pedestrian,1,2,9,278.879409,0.033473,11.516800464028071,-1.610310316384328,0,5.63550273108259,0.9002530163270699,0,0.0,0.0,0.0,0.0,0.0,0.0,203.69375382902174
158,pedestrian,1,2,10,278.912883,0.033474,11.456882539324761,-1.663228192786798,0,5.615438580684427,0.799887787308489,0,0.0,0.0,0.0,0.0,0.0,0.0,203.75525110442337
158,pedestrian,1,2,11,278.94635800000003,0.033475,11.406412055532627,-1.6653292661817884,0,5.595066071126737,0.7969328380520072,0,0.0,0.0,0.0,0.0,0.0,0.0,203.7571871787304
158,pedestrian,1,2,12,278.979842,0.033484,11.346201667952018,-1.7129420568347966,0,5.56530313229708,0.6907045142682879,0,0.0,0.0,0.0,0.0,0.0,0.0,203.82023743471134
158,pedestrian,1,2,13,279.01331700000003,0.033475,11.28638202913,-1.75055367482864,0,5.545238373873333,0.5914124170263174,0,0.0,0.0,0.0,0.0,0.0,0.0,203.87771872957418
158,pedestrian,1,2,14,279.04679200000004,0.033475,11.23581146266207,-1.7824025194802968,0,5.524765774135084,0.4905206640025455,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9349682537165
158,pedestrian,1,2,15,279.080267,0.033475,11.175617258559345,-1.806281107224659,0,5.495108328777511,0.3983708118041632,0,0.0,0.0,0.0,0.0,0.0,0.0,203.986449456894
158,pedestrian,1,2,16,279.113741,0.033474,11.11589650637665,-1.8237896285946915,0,5.475044164836468,0.3151099279299013,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03243313241245
158,pedestrian,1,2,17,279.147215,0.033474,11.065230649692838,-1.8376854851025903,0,5.454475368085649,0.2316466531297287,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07812922924344
158,pedestrian,1,2,18,279.18069,0.033475,11.005036445377932,-1.8470194951370522,0,5.4249147248966425,0.1582362843766935,0,0.0,0.0,0.0,0.0,0.0,0.0,204.11805872272228
158,pedestrian,1,2,19,279.21416400000004,0.033474,10.945412480827292,-1.8530797071676062,0,5.404282011412524,0.09454170163920068,0,0.0,0.0,0.0,0.0,0.0,0.0,204.15254648933478
158,pedestrian,1,2,20,279.247638,0.033474,10.894649835077798,-1.8570918286319555,0,5.374785853593549,0.031257905791011974,0,0.0,0.0,0.0,0.0,0.0,0.0,204.18669088269408
158,pedestrian,1,2,21,279.281114,0.033476,10.834453833968558,-1.8592655736037556,0,5.354086961571967,-0.02147248096678889,0,0.0,0.0,0.0,0.0,0.0,0.0,204.21506935332977
158,pedestrian,1,2,22,279.314589,0.033475,10.774259510254522,-1.8605596467830985,0,5.324655746054898,-0.06357997066808624,0,0.0,0.0,0.0,0.0,0.0,0.0,204.23768033154633
158,pedestrian,1,2,23,279.348063,0.033474,10.714763720056265,-1.861642735497716,0,5.304591051736828,-0.09577963749833919,0,0.0,0.0,0.0,0.0,0.0,0.0,204.25492466640057
158,pedestrian,1,2,24,279.38153800000003,0.033475,10.663871221500447,-1.8623412971737832,0,5.283795654753998,-0.12726321728625484,0,0.0,0.0,0.0,0.0,0.0,0.0,204.27175039705403
158,pedestrian,1,2,25,279.415012,0.033474,10.603678679427269,-1.8634695193513198,0,5.254462137219842,-0.1480600381890201,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2828093009358
158,pedestrian,1,2,26,279.448487,0.033475,10.54427821058768,-1.8653622384722814,0,5.233601450948401,-0.15814845792171536,0,0.0,0.0,0.0,0.0,0.0,0.0,204.28810185389503
158,pedestrian,1,2,27,279.481962,0.033475,10.493288611069687,-1.8682163070231717,0,5.203504348682631,-0.15749681825479064,0,0.0,0.0,0.0,0.0,0.0,0.0,204.28762758008253
158,pedestrian,1,2,28,279.515435,0.033473,10.433097848555796,-1.8719290024892163,0,5.174268524315856,-0.14697894247607424,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2818797856972
158,pedestrian,1,2,29,279.548908,0.033473,10.373797197091971,-1.8756928889852877,0,5.153312842449027,-0.13546685128145153,0,0.0,0.0,0.0,0.0,0.0,0.0,204.27562100024284
158,pedestrian,1,2,30,279.582381,0.033473,10.322714990030413,-1.880035442372793,0,5.12414090667077,-0.11307315452203111,0,0.0,0.0,0.0,0.0,0.0,0.0,204.26359639044284
158,pedestrian,1,2,31,279.615853,0.033472,10.262526008535797,-1.8845644118513305,0,5.1031230483939085,-0.07972909058673187,0,0.0,0.0,0.0,0.0,0.0,0.0,204.24580642061338
158,pedestrian,1,2,32,279.64932600000003,0.033473,10.203320677600487,-1.8886840905617763,0,5.0730269319906185,-0.036435994809959266,0,0.0,0.0,0.0,0.0,0.0,0.0,204.2228146808411
158,pedestrian,1,2,33,279.682799,0.033473,10.152143166642515,-1.8917693294047646,0,5.042931627985837,0.00810821798604737,0,0.0,0.0,0.0,0.0,0.0,0.0,204.19923990676756
158,pedestrian,1,2,34,279.716288,0.033489,10.091923599472523,-1.8937283426882638,0,5.01387710954627,0.05570460652606152,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17411491765753
158,pedestrian,1,2,35,279.74976200000003,0.033474,10.0317295854255,-1.896564660638516,0,4.992724837029316,0.046062594858247416,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17923987282018
158,pedestrian,1,2,36,279.783235,0.033473,9.972658346517022,-1.8989758560634078,0,4.9626295328160355,0.046121156488275604,0,0.0,0.0,0.0,0.0,0.0,0.0,204.17923987282018
158,pedestrian,1,2,37,279.816711,0.033476,9.921342768064454,-1.9012381626093582,0,4.932531426514108,0.04743310830899247,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1785797847771
158,pedestrian,1,2,38,279.850189,0.033478,9.861141578760883,-1.9030904315277037,0,4.9036164358129195,0.05842823501530148,0,0.0,0.0,0.0,0.0,0.0,0.0,204.1728309946508
158,pedestrian,1,2,39,279.883658,0.033469,9.802174335416218,-1.9046664705873555,0,4.882339126258227,0.0707652149274597,0,0.0,0.0,0.0,0.0,0.0,0.0,204.16638708684434
158,pedestrian,1,2,40,279.91713300000004,0.033475,9.750763735330592,-1.9053896025772652,0,4.852241911927336,0.09410447241974053,0,0.0,0.0,0.0,0.0,0.0,0.0,204.15417541627968
158,pedestrian,1,2,41,279.950605,0.033472,9.690573352394587,-1.9049525832825498,0,4.822146720876852,0.1270415438505585,0,0.0,0.0,0.0,0.0,0.0,0.0,204.13693214172258
158,pedestrian,1,2,42,279.984079,0.033474,9.63038094729257,-1.904199950612593,0,4.792050516968011,0.1542451006715874,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12269602850802
158,pedestrian,1,2,43,280.017554,0.033475,9.570186501604354,-1.9054321341702738,0,4.761953293996301,0.15071226890646724,0,0.0,0.0,0.0,0.0,0.0,0.0,204.12459165767956
158,pedestrian,1,2,44,280.05102700000003,0.033473,9.511371146859537,-1.9020448471599072,0,4.7318572126139,0.19605283516576588,0,0.0,0.0,0.0,0.0,0.0,0.0,204.100811090998
158,pedestrian,1,2,45,280.084501,0.033474,9.459801932507489,-1.8958894374914679,0,4.703169886651114,0.2522195214685537,0,0.0,0.0,0.0,0.0,0.0,0.0,204.07126410722185
158,pedestrian,1,2,46,280.11793900000004,0.033438,9.399674003589704,-1.8862795155660177,0,4.681697045849529,0.3174045561576583,0,0.0,0.0,0.0,0.0,0.0,0.0,204.03681334203839
158,pedestrian,1,2,47,280.151412,0.033473,9.339481855421454,-1.8741129049200658,0,4.651600971476988,0.3822342245204391,0,0.0,0.0,0.0,0.0,0.0,0.0,204.00232578135297
158,pedestrian,1,2,48,280.184884,0.033472,9.280786737388649,-1.8589920030581741,0,4.621506567498331,0.4481059965958464,0,0.0,0.0,0.0,0.0,0.0,0.0,203.9669843117684
158,pedestrian,1,2,49,280.218359,0.033475,9.229098568007874,-1.8388176917674104,0,4.591409328748919,0.5223395359344023,0,0.0,0.0,0.0,0.0,0.0,0.0,203.92674726695782
158,pedestrian,1,2,50,280.25183300000003,0.033474,9.168904638527252,-1.814927537136632,0,4.561312363127003,0.5972211843591853,0,0.0,0.0,0.0,0.0,0.0,0.0,203.885617676703
158,pedestrian,1,2,51,280.28531100000004,0.033478,9.108705039592751,-1.7773091564876078,0,4.532804256803872,0.695470035117655,0,0.0,0.0,0.0,0.0,0.0,0.0,203.83050884551562
158,pedestrian,1,2,52,280.318785,0.033474,9.04851234191709,-1.70389407714761,0,4.5111162152844635,0.8594568329356032,0,0.0,0.0,0.0,0.0,0.0,0.0,203.73634895785
158,pedestrian,1,2,53,280.35226,0.033475,8.98997305860852,-1.6603381183753505,0,4.481018360779247,0.937683554703896,0,0.0,0.0,0.0,0.0,0.0,0.0,203.68941376000984
158,pedestrian,1,2,54,280.385735,0.033475,8.938122428046668,-1.6082139121404606,0,4.450921258433331,1.0213846851352812,0,0.0,0.0,0.0,0.0,0.0,0.0,203.63768065253004
158,pedestrian,1,2,55,280.41921,0.033475,8.877927914577455,-1.5517502917349528,0,4.422545214050602,1.102115672220393,0,0.0,0.0,0.0,0.0,0.0,0.0,203.58594727904952
158,pedestrian,1,2,56,280.45268400000003,0.033474,8.817734020847688,-1.4899028365171312,0,4.4007270543163575,1.1811114858045102,0,0.0,0.0,0.0,0.0,0.0,0.0,203.53320973949755
158,pedestrian,1,2,57,280.486159,0.033475,8.759325713142466,-1.4193770463370934,0,4.370629953663755,1.2619667797925713,0,0.0,0.0,0.0,0.0,0.0,0.0,203.4767517521392
158,pedestrian,1,2,58,280.519634,0.033475,8.707345285963893,-1.3491685074321667,0,4.3423510058298875,1.3334330607906837,0,0.0,0.0,0.0,0.0,0.0,0.0,203.42397654415205
