id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
27,pedestrian,1,2,1,61.895167,0.0,12.408255195128731,1.1837522057648708,0,5.295987641438842,1.2304094981948235,0,0.0,0.0,0.0,0.0,0.0,0.0,208.14983739307675
27,pedestrian,1,2,2,61.929306000000004,0.034139,12.357096864415091,1.2537600097854213,0,5.2652926431416365,1.1588977322012946,0,0.0,0.0,0.0,0.0,0.0,0.0,208.09121426505877
27,pedestrian,1,2,3,61.962763,0.033457,12.306962000685509,1.3182074110006017,0,5.235211725517365,1.084974720695327,0,0.0,0.0,0.0,0.0,0.0,0.0,208.03376394302896
27,pedestrian,1,2,4,61.996217,0.033454,12.257116310292536,1.3783190232218856,0,5.205418199600654,1.0074975432918991,0,0.0,0.0,0.0,0.0,0.0,0.0,207.9763187235258
27,pedestrian,1,2,5,62.029702,0.033485,12.21665331250569,1.4340626766605178,0,5.185026510934277,0.9263294918465661,0,0.0,0.0,0.0,0.0,0.0,0.0,207.91863509118622
27,pedestrian,1,2,6,62.063183,0.033481,12.166482485090874,1.4895297587843497,0,5.154924015095541,0.8341270988519669,0,0.0,0.0,0.0,0.0,0.0,0.0,207.85559754203442
27,pedestrian,1,2,7,62.096631,0.033448,12.116361050388386,1.5349236031420375,0,5.124851154293385,0.747232406063559,0,0.0,0.0,0.0,0.0,0.0,0.0,207.7981626092061
27,pedestrian,1,2,8,62.130098000000004,0.033467,12.066209759228082,1.5752501016318976,0,5.094760379026628,0.6578122452525873,0,0.0,0.0,0.0,0.0,0.0,0.0,207.7406934636966
27,pedestrian,1,2,9,62.163572,0.033474,12.016049422112285,1.6103769465959166,0,5.065105332992636,0.5662096907642676,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6832139503025
27,pedestrian,1,2,10,62.197047,0.033475,11.965887514238947,1.6401575251576763,0,5.044567032734923,0.47273362990072304,0,0.0,0.0,0.0,0.0,0.0,0.0,207.62573263845664
27,pedestrian,1,2,11,62.230523,0.033476,11.915722751842816,1.6645172046175032,0,5.01446817582486,0.3777004808431423,0,0.0,0.0,0.0,0.0,0.0,0.0,207.56824805495802
27,pedestrian,1,2,12,62.263998,0.033475,11.865560915055058,1.6833488711557838,0,4.984371073636188,0.28143127652977434,0,0.0,0.0,0.0,0.0,0.0,0.0,207.51076682442482
