id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-93,pedestrian,4,1,1,183.6835,0.0,-7.546701265882707,1.0513061868397526,0.9949693761259674,-2.2428849881508386,0.9338211771296451,-1.1787576212104476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,2,183.71696500000002,0.033465,-7.510520469892542,1.0854238797049396,1.0235307859556053,-2.213906098908731,0.8693666772632237,-1.9336349959926402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,3,183.750411,0.033446,-7.47327903247531,1.117243122516964,0.9545772843607315,-2.186962507919366,0.8083077296809591,-1.8317684274679376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,4,183.78388700000002,0.033476,-7.435048663009116,1.1469110839858163,0.8900388440655724,-2.161947159494229,0.7504604527541117,-1.7354183078054226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,5,183.817407,0.03352,-7.395896475235641,1.1745656332042755,0.8296364765537785,-2.1387588036280603,0.695650675985068,-1.644293303071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,6,183.850853,0.033446,-7.355885238377319,1.2003371057496555,0.7731441763613996,-2.117301687224267,0.6437134921137931,-1.558115516138247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,7,183.884355,0.033502,-7.315073673072978,1.2243469591302307,0.720295601417258,-2.0974852641878385,0.5944926910928601,-1.4766240306279914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,8,183.917789,0.033434,-7.273516672288352,1.2467100235387703,0.670891932256183,-2.079223915689364,0.5478404549542295,-1.399567084158918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,9,183.951256,0.033467,-7.2312655663770515,1.2675331773390166,0.6246946140073906,-2.062436689822599,0.5036167760029602,-1.3267103685380794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,10,183.98470700000001,0.033451,-7.188368324630816,1.2869172523870571,0.5815222514412134,-2.0470470494862765,0.46168921008967745,-1.2578269773984823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,11,184.018178,0.033471,-7.144869749826357,1.3049572441337534,0.5411997524008857,-2.0329826336307475,0.4219324756658697,-1.192702032714232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,12,184.051632,0.033454,-7.100811712169119,1.3217411297171409,0.503516567501628,-2.0201750349533887,0.3842279603207616,-1.1311354603532435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,13,184.085102,0.03347,-7.056233307472774,1.3373521408903517,0.46833033519632783,-2.008559584550541,0.34846351208543935,-1.0729334470596688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,14,184.11857500000002,0.033473,-7.011171031780785,1.3518682707596652,0.4354838960794031,-1.9980751472679916,0.31453311847647586,-1.017911808268905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,15,184.152047,0.033472,-6.96565890940161,1.365363671375234,0.4048620184670593,-1.9886639205463317,0.28233680164979646,-0.9658895048003819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,16,184.18552200000002,0.033475,-6.9197287702962,1.3779041731623103,0.376215053612292,-1.9802712802476066,0.2517792089617541,-0.9167277806412716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,17,184.218995,0.033473,-6.873410386422219,1.3895515162194196,0.34942029171328287,-1.972845610221212,0.22277010079184129,-0.8702732450973841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,18,184.252467,0.033472,-6.826731550874114,1.4003650664431693,0.32440650671248616,-1.9663381289970703,0.1952244367242509,-0.826369922027711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,19,184.28593700000002,0.03347,-6.779718187166337,1.4104009112333302,0.30107534370482625,-1.9607027282319645,0.16906202295317743,-0.7848724131322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,20,184.319409,0.033472,-6.7323944774117885,1.4197112926364492,0.2793114420935728,-1.9558958301753644,0.14420694169800408,-0.745652437655201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,21,184.3529,0.033491,-6.684782983354445,1.4283448217203052,0.2590058725156818,-1.9518762498478968,0.12058740982402727,-0.7085859562193042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,22,184.38637,0.03347,-6.636904749038817,1.436347029468847,0.24006623245625341,-1.9486050648827504,0.0981355489543881,-0.6735558260891751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,23,184.41984000000002,0.03347,-6.588779409079803,1.4437601987704385,0.22239507904774428,-1.946045496396464,0.07678705458859156,-0.6404548309738964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,24,184.45331000000002,0.03347,-6.540425261177953,1.4506244370554902,0.20592714855155092,-1.9441627829546562,0.056481403254234196,-0.6091695400307209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,25,184.486782,0.033472,-6.49185936534755,1.4569768749120862,0.19057313569788067,-1.942924075804952,0.03716121449112805,-0.5796056628931844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,26,184.520253,0.033471,-6.443097629381086,1.4628520789939434,0.17625612245571828,-1.9422983382117582,0.01877212779580929,-0.5516726008595629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,27,184.553696,0.033443,-6.3941548781733095,1.4682825362333003,0.16291371718070413,-1.9422562400673467,0.0012629443323456321,-0.5252755039039098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,28,184.587166,0.03347,-6.345044937173135,1.473298230005217,0.15047081315750233,-1.9427700739697493,-0.015415017072079207,-0.5003388421327452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,29,184.62063600000002,0.03347,-6.2957806792311874,1.4779277382584313,0.13888524759642668,-1.9438136562521622,-0.03130746847238544,-0.47677354200918703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,30,184.654107,0.033471,-6.246374113819635,1.4821969623465707,0.12807672264418354,-1.945362258464012,-0.046458066355494654,-0.45451793649327626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,31,184.687577,0.03347,-6.196836421956197,1.4861307559031303,0.11801380669678488,-1.9473925162062427,-0.06090773226691742,-0.43348997734268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,32,184.721048,0.033471,-6.147178036119311,1.4897515751065857,0.1086245761036649,-1.9498823708381319,-0.07469563895667707,-0.41363720069278936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,33,184.75451800000002,0.03347,-6.097408674332844,1.493080853594013,0.09987835462281795,-1.9528109906512083,-0.0878585943922909,-0.3948886630684154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,34,184.788017,0.033499,-6.047537394714435,1.496138388552297,0.09172604874852261,-1.9561587089994792,-0.10043155044812328,-0.3771886816749713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93,pedestrian,4,1,35,184.82149900000002,0.033482,-5.997653858995806,1.496506071558865,0.011030490197038376,-1.9583156991587602,-0.06470970477843369,1.0716553700906877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
