id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
89,pedestrian,1,2,1,161.494667,0.0,-7.761744805146009,0.9099808642538494,0,-1.7640123600140214,0.005901414391232541,0,0.0,0.0,0.0,0.0,0.0,0.0,18.856041037755393
89,pedestrian,1,2,2,161.52818399999998,0.033517,-7.731609043286199,0.9106324006044679,0,-1.7539671050098526,-0.0045295590553882485,0,0.0,0.0,0.0,0.0,0.0,0.0,18.84458188185278
89,pedestrian,1,2,3,161.56165,0.033466,-7.701520033150522,0.911696277914225,0,-1.7439374342736573,-0.004534850866989761,0,0.0,0.0,0.0,0.0,0.0,0.0,18.84458188185278
89,pedestrian,1,2,4,161.595116,0.033466,-7.6714310125931435,0.9134600255609056,0,-1.7339077613200695,-0.004598523432353415,0,0.0,0.0,0.0,0.0,0.0,0.0,18.84452195190298
89,pedestrian,1,2,5,161.628618,0.033502,-7.641308746837469,0.9160523367514163,0,-1.723867004924098,-0.009805448412873915,0,0.0,0.0,0.0,0.0,0.0,0.0,18.838852303901465
89,pedestrian,1,2,6,161.662073,0.033455,-7.611229625808952,0.9194590314685306,0,-1.7138406318172865,-0.009841913763124027,0,0.0,0.0,0.0,0.0,0.0,0.0,18.838852303901465
89,pedestrian,1,2,7,161.69551099999998,0.033438,-7.581165773253629,0.9233929235258718,0,-1.703819349596727,-0.009884022247631437,0,0.0,0.0,0.0,0.0,0.0,0.0,18.838852303901465
89,pedestrian,1,2,8,161.728993,0.033482,-7.551061496360048,0.9278129535463195,0,-1.6937845915253185,-0.00980959453611286,0,0.0,0.0,0.0,0.0,0.0,0.0,18.83898280647116
89,pedestrian,1,2,9,161.762464,0.033471,-7.52122692868224,0.9329465003780241,0,-1.6837534186791905,-0.004640551188575093,0,0.0,0.0,0.0,0.0,0.0,0.0,18.84458188185278
89,pedestrian,1,2,10,161.795935,0.033471,-7.500874458794785,0.9388770462476304,0,-1.67372224171595,-0.004670050202369506,0,0.0,0.0,0.0,0.0,0.0,0.0,18.84458188185278
89,pedestrian,1,2,11,161.829412,0.033477,-7.470774686311155,0.9456143315008443,0,-1.6636889851683756,-0.00470356200296783,0,0.0,0.0,0.0,0.0,0.0,0.0,18.84458188185278
89,pedestrian,1,2,12,161.862889,0.033477,-7.4406757857133545,0.9529899798389968,0,-1.653656019557026,-0.004544133170884886,0,0.0,0.0,0.0,0.0,0.0,0.0,18.844786049688786
89,pedestrian,1,2,13,161.89636299999998,0.033474,-7.410967967025457,0.9608822009201852,0,-1.6436239395582448,0.000725983409406032,0,0.0,0.0,0.0,0.0,0.0,0.0,18.850311459804086
89,pedestrian,1,2,14,161.929835,0.033472,-7.39048427820925,0.9693470499398504,0,-1.6335921817968513,0.0012032484915237833,0,0.0,0.0,0.0,0.0,0.0,0.0,18.85079294560069
