id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-79,pedestrian,4,1,1,148.314833,0.0,-7.286407864915683,1.0601082016012324,0.319100567332239,-3.0093481088714547,0.7399275488056328,-0.257604641191647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,2,148.34824999999998,0.033417,-7.250491094917092,1.0775030999577073,0.5218469506942447,-2.985573905020963,0.7132261155147507,-0.8010429987264641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,3,148.38171,0.03346,-7.214030204281172,1.0938267190776283,0.48970857359763237,-2.962646792851514,0.687813365083464,-0.7623825129385998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,4,148.41517,0.03346,-7.1770586575270325,1.1091464026241635,0.4595905063960589,-2.9405260157179036,0.6636233140083175,-0.7257015322543954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,5,148.448579,0.033409,-7.13960906583014,1.1234877509067935,0.4302404484789034,-2.919173275959246,0.6405821927597297,-0.6912336374576346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,6,148.482069,0.03349,-7.101711062738945,1.1369400927358584,0.40357025487194315,-2.8985505315994295,0.6186823307944945,-0.656995858957055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,7,148.515578,0.033509,-7.063392050439226,1.1495703689915644,0.37890828767118007,-2.8786230803521695,0.5978235374178016,-0.6257638013007882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,8,148.549034,0.033456,-7.024678870195946,1.161395407298383,0.35475114920456025,-2.8593584062824156,0.5779402220926154,-0.5964994597555863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,9,148.582492,0.033458,-6.985595478414393,1.1725017534465736,0.33319038444571764,-2.840725267861042,0.5589941526412042,-0.5683820835423348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79,pedestrian,4,1,10,148.615965,0.033473,-6.946164371776675,1.1829331991315584,0.312943370549544,-2.822694027558104,0.5409372090881471,-0.5417083065917133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
