id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
109,pedestrian,1,2,1,214.047167,0.0,12.568255193531513,-0.7414175793760498,0,4.805987640284002,1.309480711206936,0,0.0,0.0,0.0,0.0,0.0,0.0,203.14791584158468
109,pedestrian,1,2,2,214.080676,0.033509,12.518083766977146,-0.4972335136002797,0,4.785859070589749,1.4200258610008125,0,0.0,0.0,0.0,0.0,0.0,0.0,202.96953771734218
109,pedestrian,1,2,3,214.114182,0.033506,12.477832621069014,-0.23729299874858306,0,4.7558186121249415,1.4853673046371871,0,0.0,0.0,0.0,0.0,0.0,0.0,202.79113246230236
109,pedestrian,1,2,4,214.147652,0.03347,12.427793647455605,0.03833200972663041,0,4.735756867990657,1.5032449637769387,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6072199354181
109,pedestrian,1,2,5,214.181135,0.033483,12.387653402224654,0.31623057995631937,0,4.715686744344788,1.4682840705336184,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4204721952998
109,pedestrian,1,2,6,214.21459000000002,0.033455,12.347371087542113,0.819054292692144,0,4.695457176627828,1.2593176173292209,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05605407226258
109,pedestrian,1,2,7,214.248064,0.033474,12.297419612747882,1.0349121315141843,0,4.665569849132046,1.0875908255991156,0,0.0,0.0,0.0,0.0,0.0,0.0,201.87211951461683
109,pedestrian,1,2,8,214.281533,0.033469,12.257056405404624,1.2154991612528105,0,4.645508124456556,0.879374881658142,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6882071659206
109,pedestrian,1,2,9,214.314991,0.033458,12.207187072938305,1.354704095900054,0,4.625186549701742,0.6418445235330896,0,0.0,0.0,0.0,0.0,0.0,0.0,201.5043606405801
109,pedestrian,1,2,10,214.348446,0.033455,12.166788132128476,1.4478748960186063,0,4.595400816299454,0.3830475678021881,0,0.0,0.0,0.0,0.0,0.0,0.0,201.32053043854913
109,pedestrian,1,2,11,214.381912,0.033466,12.116961699802662,1.4919881594377862,0,4.575340893095791,0.11172043508765897,0,0.0,0.0,0.0,0.0,0.0,0.0,201.1366346208289
109,pedestrian,1,2,12,214.415387,0.033475,12.076476490707476,1.485624634714015,0,4.5552761598936975,-0.16287132686357372,0,0.0,0.0,0.0,0.0,0.0,0.0,200.95269468312264
109,pedestrian,1,2,13,214.448863,0.033476,12.026701516222126,1.4232452352113742,0,4.534822385323068,-0.44059284318268016,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7614049566454
