id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
2,pedestrian,1,2,1,0.0,0.0,-7.481744806049392,-0.8585293855523781,0,-2.0840123603120446,0.5141714307431311,0,0.0,0.0,0.0,0.0,0.0,0.0,21.451539849698023
2,pedestrian,1,2,2,0.033454,0.033454,-7.461666582341231,-0.5888614578553821,0,-2.063934136485951,0.8074402436514496,0,0.0,0.0,0.0,0.0,0.0,0.0,21.050469393106447
2,pedestrian,1,2,3,0.066899,0.033445,-7.431645306497233,-0.5866014100259177,0,-2.0339128600590777,0.8074528676188947,0,0.0,0.0,0.0,0.0,0.0,0.0,21.04858809553596
2,pedestrian,1,2,4,0.100377,0.033478,-7.41149575752388,-0.2488597270216386,0,-2.0138463267713087,0.966685461313236,0,0.0,0.0,0.0,0.0,0.0,0.0,20.672317248320102
2,pedestrian,1,2,5,0.133824,0.033447,-7.381530815781714,-0.2453225304875234,0,-1.9936913731713113,0.9681383805446311,0,0.0,0.0,0.0,0.0,0.0,0.0,20.668455115079592
2,pedestrian,1,2,6,0.1673,0.033476,-7.361464888658716,0.10904691724706266,0,-1.9637324419786417,0.9964798965755605,0,0.0,0.0,0.0,0.0,0.0,0.0,20.31135383738768
2,pedestrian,1,2,7,0.200748,0.033448,-7.341252103887628,0.11487842605143694,0,-1.9436838905296514,0.9998304634626839,0,0.0,0.0,0.0,0.0,0.0,0.0,20.305896082551936
2,pedestrian,1,2,8,0.234229,0.033481,-7.31134799451891,0.4384045207204563,0,-1.9234171416445238,0.9133408173280588,0,0.0,0.0,0.0,0.0,0.0,0.0,19.97278602546053
2,pedestrian,1,2,9,0.267705,0.033476,-7.291050706001968,0.7020054731052012,0,-1.8935496272510244,0.7438865162237436,0,0.0,0.0,0.0,0.0,0.0,0.0,19.663911528889855
2,pedestrian,1,2,10,0.301183,0.033478,-7.261215540399023,0.7143361037149035,0,-1.8734830939632554,0.7453396910450132,0,0.0,0.0,0.0,0.0,0.0,0.0,19.656178736493736
2,pedestrian,1,2,11,0.334659,0.033476,-7.240852879799483,0.9065942268311185,0,-1.8534177416719075,0.5216691532931694,0,0.0,0.0,0.0,0.0,0.0,0.0,19.371703053373135
2,pedestrian,1,2,12,0.368134,0.033475,-7.2110848723301215,0.9222927329506453,0,-1.833352425897544,0.520039554596759,0,0.0,0.0,0.0,0.0,0.0,0.0,19.36300643081426
2,pedestrian,1,2,13,0.40161,0.033476,-7.190656904533197,1.0399768182536397,0,-1.813287091399027,0.2750828425096195,0,0.0,0.0,0.0,0.0,0.0,0.0,19.108142467612957
2,pedestrian,1,2,14,0.435087,0.033477,-7.160953580466064,1.0583893947267762,0,-1.7932211338299398,0.26860776483699744,0,0.0,0.0,0.0,0.0,0.0,0.0,19.098169024964392
2,pedestrian,1,2,15,0.468562,0.033475,-7.140460003017716,1.1095990113019203,0,-1.7731558239785752,0.007195979422230856,0,0.0,0.0,0.0,0.0,0.0,0.0,18.856041037755393
2,pedestrian,1,2,16,0.502037,0.033475,-7.110362900771243,1.0675028869070682,0,-1.7530910898090213,-0.004364124015171072,0,0.0,0.0,0.0,0.0,0.0,0.0,18.845484066722744
2,pedestrian,1,2,17,0.535512,0.033475,-7.08075877220457,1.0524576893901412,0,-1.7330263260423882,-0.2383333122820144,0,0.0,0.0,0.0,0.0,0.0,0.0,18.626857919703063
2,pedestrian,1,2,18,0.568986,0.033474,-7.060168697415681,1.0596104056950768,0,-1.7129616205385905,-0.25210728134499993,0,0.0,0.0,0.0,0.0,0.0,0.0,18.616021398429016
2,pedestrian,1,2,19,0.602462,0.033476,-7.030070696491971,0.9966595701929164,0,-1.6928962868185249,-0.46869268295201577,0,0.0,0.0,0.0,0.0,0.0,0.0,18.410041980696175
