id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-40,pedestrian,4,1,1,86.086,0.0,12.645385607705439,-1.2860876130595824,0.1344592785660632,5.432259111589395,0.7881441223979826,-2.6869054785608393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,2,86.119465,0.033465,12.602708533452493,-1.2803122275883643,0.17326156413654453,5.455708567810826,0.7034836866429501,-2.5398130726509733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,3,86.152935,0.03347,12.560217418248635,-1.2747334561156929,0.16736314418014084,5.476514063012998,0.624164856065168,-2.3795649173334623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,4,86.18637199999999,0.033437,12.51790630414968,-1.2693334229686948,0.16200099440993995,5.494842153463557,0.5498427135167522,-2.229664276452476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,5,86.219833,0.033461,12.475768760020486,-1.2641263238758014,0.15621297278680346,5.5108494513491815,0.4802189365687531,-2.0887133084399725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,6,86.25332,0.033487,12.433798029611483,-1.2591219122701247,0.1501323481702993,5.524682441734639,0.4149897115637511,-1.956876750150061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,7,86.286794,0.033474,12.391987882570131,-1.254304411240544,0.1445250308874257,5.536478778467002,0.3538901019708774,-1.8329882877862114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,8,86.320268,0.033474,12.350332806127252,-1.2496522932863872,0.13956353862470594,5.546367132458301,0.2966506197389837,-1.717184466956811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,9,86.353743,0.033475,12.308826373779437,-1.2451929704344193,0.13377968555903405,5.554468057297962,0.243027745189832,-1.608686236474551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,10,86.38721699999999,0.033474,12.267462655392169,-1.2409115516180456,0.1284425644912163,5.560894954115079,0.1928069045135102,-1.5066252202896535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,11,86.420691,0.033474,12.226235842327146,-1.2368043919507004,0.12321479002035697,5.565754070435648,0.14577348961708014,-1.4110024468929017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,12,86.454178,0.033487,12.185140665720748,-1.2328552981919472,0.11847281276259246,5.569144191642687,0.10170363621118865,-1.3220956021767447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,13,86.487649,0.033471,12.14417156304599,-1.2290730802427374,0.11346653847629447,5.571158673945286,0.060434469077954515,-1.238075013997024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,14,86.521119,0.03347,12.103323125087705,-1.2254531387485295,0.10859824482623591,5.571884948055464,0.021788223305346667,-1.1593873731782354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,15,86.55459,0.033471,12.06259058673076,-1.2219761507083535,0.10430964120527507,5.571404162157118,-0.014423576950372718,-1.0863540076715816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,16,86.588061,0.033471,12.021968803074614,-1.2186535096843651,0.09967923071964876,5.569793128011006,-0.04833102438336047,-1.0172234229896324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,17,86.621533,0.033472,11.981452805557966,-1.2154799254994377,0.09520752554782574,5.567123754865332,-0.08008119437022759,-0.9525050996060135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,18,86.655004,0.033471,11.941038348444733,-1.2124337133969643,0.09138636307420442,5.563462660102395,-0.1098328428880776,-0.8925494555355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,19,86.688475,0.033471,11.900720718829946,-1.2095288884436033,0.08714474860082987,5.558872987895976,-0.13769016619257818,-0.8357196991350176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,20,86.721946,0.033471,11.860495255456005,-1.206763901218236,0.0829496167610174,5.553413300108687,-0.16379063361864749,-0.7830140227820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,21,86.755417,0.033471,11.820358399596964,-1.204105675771212,0.07974676341072068,5.547138890554047,-0.18823228663921682,-0.7332495906170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,22,86.788888,0.033471,11.780305938105524,-1.2015738447431905,0.07595493084064636,5.540101659978927,-0.21111691725361298,-0.6865389184318852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,23,86.822358,0.03347,11.740334458141538,-1.1991443989195762,0.07288337470842941,5.532349510684035,-0.23256447884676054,-0.6434268477944266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,24,86.855829,0.033471,11.700440036602453,-1.1968326461725525,0.06935258241071071,5.523928007252156,-0.2526451029563688,-0.6024187232882493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,25,86.88929999999999,0.033471,11.660619565926552,-1.1946141202770448,0.06655577686522632,5.5148791250010945,-0.2714664675318429,-0.564640937264222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,26,86.922771,0.033471,11.620869335270314,-1.1925069196871831,0.06321601769585304,5.505242876415523,-0.28908745756713927,-0.5286297010588915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,27,86.95626,0.033489,11.581092407911784,-1.193307820755897,-0.0240270320614108,5.495036136883025,-0.3062021859749599,-0.5134418522346188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,28,86.989744,0.033484,11.541293086148752,-1.1939796528909978,-0.02015496405302567,5.484293916008936,-0.32226662622264907,-0.4819332074306743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,29,87.023229,0.033485,11.501473840553976,-1.1945773678432703,-0.017931448568175967,5.473048669540294,-0.33735739405928594,-0.4527230350991069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,30,87.056709,0.03348,11.461638116296555,-1.195071727722587,-0.014830796379504218,5.461331493239874,-0.3515152890125743,-0.42473684859865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40,pedestrian,4,1,31,87.090157,0.033448,11.42178815518259,-1.1954988334189454,-0.012813170890749527,5.4491707660230455,-0.36482181650485074,-0.3991958247682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
