id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-140,pedestrian,4,1,1,256.923333,0.0,11.881782673834637,-1.6941756221987416,0.5256281885820665,6.190490898727697,-0.7649022790991512,-0.07324890105533902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,2,256.958274,0.034941,11.825911018634836,-1.6761496559940392,0.5407789861410708,6.164967445330463,-0.7657036019170222,-0.02403968453613078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,3,256.991712,0.033438,11.770807671516526,-1.6531004135493212,0.6914772733415371,6.139087507568573,-0.7763981328567023,-0.3208359281904032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,4,257.02519,0.033478,11.716426864613062,-1.6314242071039042,0.6502861933625098,6.1128673135943306,-0.7866058192272611,-0.30623059111676454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,5,257.058676,0.033486,11.662725892791503,-1.611029154646774,0.6118515737139044,6.086322960042725,-0.7963306065481502,-0.29174361962667467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,6,257.092146,0.03347,11.609664485357797,-1.5918422230111862,0.5756079490676378,6.059468931235474,-0.8056208642175227,-0.2787077300811719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,7,257.12559300000004,0.033447,11.55720418247806,-1.5738090863921026,0.5409940985725089,6.032318905315275,-0.814500777605975,-0.2663974016535689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,8,257.159061,0.033468,11.505309690638697,-1.556834755180879,0.509229936336709,6.004885979947873,-0.822987761022072,-0.254609502482913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,9,257.192537,0.033476,11.453948125131395,-1.5408469652190648,0.479633698854425,5.977183264538964,-0.8310814622672542,-0.24281103735546333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,10,257.226011,0.033474,11.402961814469963,-1.5295893198429895,0.3377293612822594,5.949409326889773,-0.8332181294757287,-0.0641000162542348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,11,257.259477,0.033466,11.35232692460244,-1.5190466960256657,0.3162787145197142,5.9215668234486,-0.8352751032351925,-0.06170921278391421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,12,257.292933,0.033456,11.30202047821347,-1.5091933916691351,0.2955991306959147,5.893658264749597,-0.8372567609701154,-0.05944973204768719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140,pedestrian,4,1,13,257.326396,0.033463,11.252021668825128,-1.4999642816502536,0.2768733005664454,5.8656859960073655,-0.839168062266941,-0.057339038904768734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
