id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
117,pedestrian,1,2,1,220.553667,0.0,12.168255194555968,-1.3672336322732315,0,6.055987642146647,-0.655311800513356,0,0.0,0.0,0.0,0.0,0.0,0.0,192.0841008176085
117,pedestrian,1,2,2,220.587087,0.03342,12.118174275655639,-1.2398030046245985,0,6.055971457559668,-0.8727636706974,0,0.0,0.0,0.0,0.0,0.0,0.0,192.25052748217558
117,pedestrian,1,2,3,220.620535,0.033448,12.068052898777989,-1.0779734355895259,0,6.045947181372151,-1.0662563633660405,0,0.0,0.0,0.0,0.0,0.0,0.0,192.4170885987322
117,pedestrian,1,2,4,220.653991,0.033456,12.01791952256023,-0.8862972703030594,0,6.035920506530313,-1.2303445716528048,0,0.0,0.0,0.0,0.0,0.0,0.0,192.58368958634625
117,pedestrian,1,2,5,220.68743999999998,0.033449,11.96779515842614,-0.6722820632929588,0,6.025987641868739,-1.3595927441865883,0,0.0,0.0,0.0,0.0,0.0,0.0,192.74873185996026
117,pedestrian,1,2,6,220.72089599999998,0.033456,11.917661793424434,-0.6697491506904121,0,6.02586895989282,-1.3609604419621222,0,0.0,0.0,0.0,0.0,0.0,0.0,192.75063582376652
117,pedestrian,1,2,7,220.75436599999998,0.03347,11.867507426870613,-0.4429919593619831,0,6.0158380868124715,-1.4509982016691165,0,0.0,0.0,0.0,0.0,0.0,0.0,192.91164498902518
117,pedestrian,1,2,8,220.787838,0.033472,11.81734861069003,-0.19631657390825916,0,6.0058063236212424,-1.5047425537749066,0,0.0,0.0,0.0,0.0,0.0,0.0,193.07822663677777
117,pedestrian,1,2,9,220.82131199999998,0.033474,11.767188272358691,0.047181575587422524,0,5.995987641605233,-1.5172051416921049,0,0.0,0.0,0.0,0.0,0.0,0.0,193.2390470139789
117,pedestrian,1,2,10,220.854774,0.033462,11.717045879954394,0.2813409415237774,0,5.995745777724911,-1.4921241221510835,0,0.0,0.0,0.0,0.0,0.0,0.0,193.39432475424783
117,pedestrian,1,2,11,220.888239,0.033465,11.666897565656036,0.5167513336157287,0,5.985716115139103,-1.4284426025107593,0,0.0,0.0,0.0,0.0,0.0,0.0,193.5550732387484
117,pedestrian,1,2,12,220.921705,0.033466,11.61674921587497,0.7313896678757944,0,5.975686444423981,-1.3321525219873163,0,0.0,0.0,0.0,0.0,0.0,0.0,193.71005826223146
