id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-150,pedestrian,4,1,1,266.599667,0.0,12.450954549032813,0.08098065442194069,-4.041021386189101,5.181507040940421,-1.6344179993064234,2.066091158370353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,2,266.633094,0.033427,12.44950272902016,-0.043554600379559605,-3.736057644045009,5.129195243254086,-1.5693539305900357,1.951922061491629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,3,266.666541,0.033447,12.444165850735962,-0.16010634852594502,-3.496552444391562,5.078928467921433,-1.5080032599796136,1.840520118312662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,4,266.700038,0.033497,12.435193176961594,-0.26918021323105723,-3.2722159411533673,5.03059033117727,-1.450144102324875,1.7357747296421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,5,266.733542,0.033504,12.422818186823536,-0.37124970414172753,-3.062084727320108,4.984070888913583,-1.3955832679105973,1.6368250324283302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,6,266.767012,0.03347,12.407259113806068,-0.4667721905240363,-2.865674591469263,4.9392665276497585,-1.3441308379147257,1.5435728998761482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,7,266.800468,0.033456,12.388720764187994,-0.5561504885422079,-2.6813489405451483,4.896079759052258,-1.2956030579250164,1.4558333996912787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,8,266.833958,0.03349,12.36739488551667,-0.6397763601397068,-2.5087761479249657,4.854418470625973,-1.249838652788545,1.372932154094139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,9,266.86743,0.033472,12.343460985549385,-0.7180169990185818,-2.3472191663662496,4.814195823582571,-1.2066794113020654,1.2947772445943868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,10,266.900904,0.033474,12.317087155953999,-0.7912148878615564,-2.1959366652892345,4.775330097229304,-1.1659717905980151,1.2212286211215047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,11,266.934377,0.033473,12.288430679270334,-0.8596943005099459,-2.0543823794516847,4.737744074984333,-1.1275806673491409,1.1517336974662313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,12,266.96785,0.033473,12.257638764573054,-0.9237574409184238,-1.9218942122543383,4.7013649583628,-1.0913734986460033,1.0862150610941244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150,pedestrian,4,1,13,267.001323,0.033473,12.22484925112831,-0.9836854033423128,-1.797838872716668,4.666124244385415,-1.0572214193215481,1.0245623797336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
