id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
104,pedestrian,1,2,1,212.7125,0.0,-7.84174480533693,-0.3049874120450952,0,-2.0940123572945595,1.2552865297844285,0,0.0,0.0,0.0,0.0,0.0,0.0,14.375511079832355
104,pedestrian,1,2,2,212.745944,0.033444,-7.801652496229936,-0.32659559007946437,0,-2.0839892819949237,1.2501556943815013,0,0.0,0.0,0.0,0.0,0.0,0.0,14.392699813686278
104,pedestrian,1,2,3,212.779428,0.033484,-7.761511042408091,-0.32679949750867776,0,-2.0739539176996105,1.2505935539923236,0,0.0,0.0,0.0,0.0,0.0,0.0,14.392766782110197
104,pedestrian,1,2,4,212.813153,0.033725,-7.720916142651323,-0.34135276618154,0,-2.063846626290076,1.2475221695970897,0,0.0,0.0,0.0,0.0,0.0,0.0,14.40425392737974
104,pedestrian,1,2,5,212.84662600000001,0.033473,-7.670954780539675,-0.34870113353816257,0,-2.053814852662283,1.2467396408954465,0,0.0,0.0,0.0,0.0,0.0,0.0,14.409888547540204
104,pedestrian,1,2,6,212.880061,0.033435,-7.630872086376296,-0.34911480242468784,0,-2.043794178798775,1.2482186650494635,0,0.0,0.0,0.0,0.0,0.0,0.0,14.409888547540204
104,pedestrian,1,2,7,212.913508,0.033447,-7.590776184226006,-0.3495889317412884,0,-2.033770204126822,1.2499138583168865,0,0.0,0.0,0.0,0.0,0.0,0.0,14.409888547540204
104,pedestrian,1,2,8,212.946969,0.033461,-7.5506634655973786,-0.34974210382194926,0,-2.023742023793595,1.2519590213989022,0,0.0,0.0,0.0,0.0,0.0,0.0,14.40957876636703
104,pedestrian,1,2,9,212.98044000000002,0.033471,-7.510537625184221,-0.33591977812117285,0,-2.0137105639306854,1.258114512469056,0,0.0,0.0,0.0,0.0,0.0,0.0,14.398083559827892
104,pedestrian,1,2,10,213.013901,0.033461,-7.470094971368896,-0.321856294858243,0,-2.003682393449852,1.264526832563002,0,0.0,0.0,0.0,0.0,0.0,0.0,14.38640306469852
