id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
121,pedestrian,1,2,1,224.557667,0.0,-7.861744805704802,0.9990471439727039,0,3.695987641811371,1.0483756476399229,0,0.0,0.0,0.0,0.0,0.0,0.0,88.77408077756975
121,pedestrian,1,2,2,224.59108600000002,0.033419,-7.861744806633906,0.6801788771964851,0,3.746067060480996,1.288029467594511,0,0.0,0.0,0.0,0.0,0.0,0.0,89.04953735941328
121,pedestrian,1,2,3,224.62456300000002,0.033477,-7.861744805236866,0.30531222605419167,0,3.7961830440823716,1.4328843693670286,0,0.0,0.0,0.0,0.0,0.0,0.0,89.32546375050768
121,pedestrian,1,2,4,224.658072,0.033509,-7.861836215205189,-0.09945611607200848,0,3.8364446935633407,1.469383171938829,0,0.0,0.0,0.0,0.0,0.0,0.0,89.6030680759153
121,pedestrian,1,2,5,224.69157,0.033498,-7.871744806291618,-0.7063798710543873,0,3.886642479888202,1.3026011867137255,0,0.0,0.0,0.0,0.0,0.0,0.0,90.03231014187472
121,pedestrian,1,2,6,224.725039,0.033469,-7.871744805943185,-1.0277994432925093,0,3.9367953244382465,1.0786517779954825,0,0.0,0.0,0.0,0.0,0.0,0.0,90.29667640928885
121,pedestrian,1,2,7,224.758488,0.033449,-7.871744805707616,-1.2806346407669256,0,3.986918229851553,0.7771405650054541,0,0.0,0.0,0.0,0.0,0.0,0.0,90.56077820938688
121,pedestrian,1,2,8,224.791955,0.033467,-7.8719611868198,-1.4443573548066049,0,4.037069548000654,0.4262186140960632,0,0.0,0.0,0.0,0.0,0.0,0.0,90.81926553564868
121,pedestrian,1,2,9,224.82542700000002,0.033472,-7.881744805365527,-1.5127149003532419,0,4.087226888922419,0.05175050656187507,0,0.0,0.0,0.0,0.0,0.0,0.0,91.0720182763575
121,pedestrian,1,2,10,224.85891900000001,0.033492,-7.8820301254378,-1.4827421375618053,0,4.13741424318807,-0.32785754539193535,0,0.0,0.0,0.0,0.0,0.0,0.0,91.32405412082765
121,pedestrian,1,2,11,224.89239500000002,0.033476,-7.8917448059581625,-1.2351995564404883,0,4.187897311450574,-0.8975267416522905,0,0.0,0.0,0.0,0.0,0.0,0.0,91.73466087166055
121,pedestrian,1,2,12,224.925856,0.033461,-7.892091255802348,-0.9096874364217039,0,4.247719891981204,-1.2354997785427992,0,0.0,0.0,0.0,0.0,0.0,0.0,92.04234918422372
121,pedestrian,1,2,13,224.959318,0.033462,-7.901744805298218,-0.5989016617479375,0,4.297862302434552,-1.4192919644316129,0,0.0,0.0,0.0,0.0,0.0,0.0,92.27771614932323
121,pedestrian,1,2,14,224.992784,0.033466,-7.902149696895309,-0.25073537366004395,0,4.348012095651568,-1.522675588209963,0,0.0,0.0,0.0,0.0,0.0,0.0,92.51408145917364
121,pedestrian,1,2,15,225.02625,0.033466,-7.912179366394586,0.33943211217892116,0,4.39859500760829,-1.5136301395039928,0,0.0,0.0,0.0,0.0,0.0,0.0,92.89762816807782
121,pedestrian,1,2,16,225.059716,0.033466,-7.9217448056172435,0.6688601718085083,0,4.458308865803969,-1.4044944191306752,0,0.0,0.0,0.0,0.0,0.0,0.0,93.12147901365884
121,pedestrian,1,2,17,225.093182,0.033466,-7.922239005925542,0.9592244284092261,0,4.508458643815432,-1.2294814403373961,0,0.0,0.0,0.0,0.0,0.0,0.0,93.33957202949775
121,pedestrian,1,2,18,225.12664700000002,0.033465,-7.932268376381508,1.201153545309342,0,4.559129066587358,-0.998029807839611,0,0.0,0.0,0.0,0.0,0.0,0.0,93.55458892189593
121,pedestrian,1,2,19,225.16011400000002,0.033467,-7.941744805223008,1.4198469496962132,0,4.618755428363454,-0.6503440341162894,0,0.0,0.0,0.0,0.0,0.0,0.0,93.8185848766018
121,pedestrian,1,2,20,225.193579,0.033465,-7.942328016606791,1.5617733523507242,0,4.66890369550172,-0.12833171478882796,0,0.0,0.0,0.0,0.0,0.0,0.0,94.16584990808754
121,pedestrian,1,2,21,225.227044,0.033465,-7.95235738671145,1.5573399633007003,0,4.719663129970892,0.18531558996523795,0,0.0,0.0,0.0,0.0,0.0,0.0,94.36627214863223
