id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-151,pedestrian,4,1,1,267.100167,0.0,12.244024804859762,-0.7269116797102794,-2.2881819406302597,5.477504735400879,1.5455128222138597,-4.860114183653953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,2,267.133622,0.033455,12.217501990965724,-0.7956844168211616,-2.063182113326467,5.5240372758276814,1.3959762128040953,-4.486098282292933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,3,267.167061,0.033439,12.188841771554074,-0.859806582349523,-1.9236649658508407,5.565888146925641,1.255526132938774,-4.213502395959645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,4,267.200532,0.033471,12.158189629542685,-0.9195642603416878,-1.792730339764946,5.603342160476534,1.123620406526783,-3.957171792359731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,5,267.234018,0.033486,12.125682007033571,-0.9752286752734247,-1.669932447952109,5.636667063825044,0.9997471004552931,-3.7161991821446962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,6,267.267487,0.033469,12.09144664095807,-1.027060982265064,-1.5549692097491785,5.666114588752576,0.8834257478259465,-3.489640578880398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,7,267.300937,0.03345,12.055602975896951,-1.0753099518335723,-1.447469087055249,5.69192137278043,0.7742035208356379,-3.2766668097092593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,8,267.334405,0.033468,12.01826263319291,-1.1202102811212589,-1.3470098786305977,5.7143098352006625,0.6716538726069686,-3.07648944686008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,9,267.367877,0.033472,11.979529830715311,-1.1619840743279575,-1.25321379620096,5.733488983261426,0.575374441822909,-2.888382923521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,10,267.401349,0.033472,11.939501766751409,-1.2008419189170558,-1.1657353376729513,5.7496552038671265,0.48498661817101196,-2.71163470955691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,11,267.434824,0.033475,11.898269172080159,-1.2369778401374791,-1.0840776366126996,5.762992965205247,0.4001328401436054,-2.5456133408221975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,12,267.468296,0.033472,11.855916332010995,-1.2705852020748958,-1.0082208581225007,5.773675180828615,0.32046646870103485,-2.3899911432771166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,13,267.501768,0.033472,11.812522076474464,-1.301827666095932,-0.9372739206310844,5.781864553698222,0.24568118608819883,-2.24355847838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,14,267.535242,0.033474,11.768159966744665,-1.330863291893937,-0.8710687739401454,5.787713936641605,0.17548148830150598,-2.105990933600786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,15,267.568714,0.033472,11.722898559476958,-1.3578422180312244,-0.809367784118623,5.791366587599423,0.10957952873454503,-1.9770587870088285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,16,267.602186,0.033472,11.676801590608331,-1.3829090660588028,-0.7520054408273534,5.792957211832006,0.04771872697746763,-1.855824052712322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,17,267.635661,0.033475,11.629928581048013,-1.4061902868095344,-0.6984366225219492,5.7926121074078285,-0.010353132725303055,-1.7421557910831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151,pedestrian,4,1,18,267.669135,0.033474,11.582334782589948,-1.4278139537419305,-0.6487100079718855,5.790450007194962,-0.06486300638599489,-1.635296209820755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
