id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-152,pedestrian,4,1,1,268.101167,0.0,12.362234968550736,1.3193932470842087,-5.984830361880443,5.552296816671113,0.18927528490781573,-1.7149031254646863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,2,268.13465499999995,0.033488,12.400039990720298,1.1341506650868691,-5.55727745992019,5.556846146599816,0.1364798978610876,-1.5838616114018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,3,268.168093,0.033438,12.432076527997511,0.9610961183163914,-5.191636403114332,5.559754785858392,0.08725917775725969,-1.4766216031148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,4,268.201579,0.033486,12.45872450620361,0.7994393461829814,-4.849703164002302,5.561134012965765,0.04137681322121845,-1.3764709360812373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,5,268.235078,0.033499,12.480338931733982,0.648432765911134,-4.530197408155422,5.5610876134224085,-0.0013919863006927047,-1.2830639856573347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,6,268.268552,0.033474,12.497251788853243,0.5073857135777893,-4.231411570000339,5.559712578848051,-0.04125103723075022,-1.1957715279017256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,7,268.302008,0.033456,12.509773398676748,0.3756482947051743,-3.952122566178449,5.557099312633733,-0.07839798642951695,-1.1144084759630022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,8,268.33548199999996,0.033474,12.518193653257685,0.2526076374281179,-3.691219718311691,5.5533321134140765,-0.11301597658970194,-1.0385397048055496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,9,268.368954,0.033472,12.522783509266324,0.13769568025919138,-3.447358715067797,5.548489690141744,-0.1452726981699918,-0.9677016474086959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,10,268.402425,0.033471,12.523796090763039,0.03037744490145705,-3.21954706073203,5.5426453584466175,-0.1753299508537846,-0.9017175805137846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,11,268.43589699999995,0.033472,12.521467923752203,-0.06984501032505097,-3.0066736567952406,5.535867494617333,-0.2033359148785326,-0.8401789207424388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,12,268.46937199999996,0.033475,12.516019856600119,-0.16344201456254226,-2.8079101271247384,5.5282198463611305,-0.2294294476860793,-0.7828059842264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,13,268.502844,0.033472,12.507658322712441,-0.25084601663034956,-2.622120062034218,5.51976186131719,-0.2537395513182214,-0.7293031089642623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,14,268.536317,0.033473,12.496576018853656,-0.3324691157635449,-2.44869297399586,5.510548927640773,-0.27638801029250765,-0.6794537692285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,15,268.56979099999995,0.033474,12.482952988664804,-0.40869090566553695,-2.2866536970597617,5.5006326643305865,-0.2974878993055907,-0.6329966703924914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,16,268.60326299999997,0.033472,12.466957445103759,-0.4798663068313844,-2.135262034975425,5.490061208561951,-0.3171436730590732,-0.589673212604474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,17,268.636739,0.033476,12.448746388341654,-0.5463317028631718,-1.9939618809536215,5.478879403164277,-0.33545416193021277,-0.5493146661341873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,18,268.67017,0.033431,12.428466496319803,-0.6083967606555064,-1.8619517337700395,5.467129035855314,-0.3525110192688792,-0.5117057201599926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,19,268.703653,0.033483,12.406254791329996,-0.666351149694209,-1.7386316711610783,5.454849068176946,-0.3683990303510317,-0.4766403324645769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,20,268.73713599999996,0.033483,12.382239160560804,-0.7204689230757785,-1.6235332014470834,5.442075793362456,-0.383198244434716,-0.44397642251052905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,21,268.770583,0.033447,12.356539048786127,-0.7710033532402953,-1.5160329049355068,5.428843020651106,-0.39698318134047417,-0.41354810717274504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,22,268.80404599999997,0.033463,12.329266045489476,-0.8181900988995193,-1.4156023697767208,5.415182274812701,-0.4098223751521613,-0.3851758143506141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,23,268.837495,0.033449,12.300524295675455,-0.8622524944206051,-1.3218718656325763,5.401122918147265,-0.4217806999630832,-0.3587497443276574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,24,268.87097,0.033475,12.270411060303923,-0.9033970611459798,-1.2343370017612405,5.386692300314414,-0.4329185349855082,-0.334135050672749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,25,268.90444299999996,0.033473,12.239017174545117,-0.9418165727641712,-1.1525853485457414,5.371915908032423,-0.44329176845974816,-0.3111970042271996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152,pedestrian,4,1,26,268.937916,0.033473,12.206427497667846,-0.9776903063181199,-1.0762120066184626,5.3568175025339,-0.45295216495568946,-0.289811894878239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
