id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
26,pedestrian,1,2,1,61.895167,0.0,12.11825519404374,0.8167587420433181,0,5.995987640693784,-1.3217253501098392,0,0.0,0.0,0.0,0.0,0.0,0.0,206.32783160456077
26,pedestrian,1,2,2,61.928615,0.033448,12.068132319262435,0.9698969779296854,0,5.975938488925712,-1.2139282180553859,0,0.0,0.0,0.0,0.0,0.0,0.0,206.4484343523465
26,pedestrian,1,2,3,61.962059,0.033444,12.018016934362276,1.1027488674302806,0,5.9558923378467625,-1.0948981438197494,0,0.0,0.0,0.0,0.0,0.0,0.0,206.56329035079023
26,pedestrian,1,2,4,61.995567,0.033508,11.96789554670231,1.2213186662245377,0,5.935807818249455,-0.961355052226626,0,0.0,0.0,0.0,0.0,0.0,0.0,206.67826314248146
26,pedestrian,1,2,5,62.029052,0.033485,11.927627327792505,1.3144832399618458,0,5.915736494294392,-0.8302684454122078,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7817633290044
26,pedestrian,1,2,6,62.062533,0.033481,11.877456501427329,1.3936426989854853,0,5.895668164632244,-0.6905677441088054,0,0.0,0.0,0.0,0.0,0.0,0.0,206.88506504204074
26,pedestrian,1,2,7,62.095982,0.033449,11.827333597625465,1.4517976794238245,0,5.87561900094207,-0.5600159412447898,0,0.0,0.0,0.0,0.0,0.0,0.0,206.97696362854862
26,pedestrian,1,2,8,62.129456,0.033474,11.777388469249688,1.4978440702152076,0,5.855554278734673,-0.4247286377274408,0,0.0,0.0,0.0,0.0,0.0,0.0,207.06880939760626
26,pedestrian,1,2,9,62.162931,0.033475,11.737009952198317,1.5296953242965123,0,5.835489544541926,-0.2947771073382367,0,0.0,0.0,0.0,0.0,0.0,0.0,207.1547458548918
26,pedestrian,1,2,10,62.196405,0.033474,11.686849571960368,1.548492492229588,0,5.815425392034573,-0.1801319687361164,0,0.0,0.0,0.0,0.0,0.0,0.0,207.22930821258646
26,pedestrian,1,2,11,62.229878,0.033473,11.636689275747642,1.558470135686128,0,5.795048091279396,-0.07303856690292765,0,0.0,0.0,0.0,0.0,0.0,0.0,207.2982835707318
26,pedestrian,1,2,12,62.263351,0.033473,11.586875387490512,1.5612062581093007,0,5.765297738027848,0.033957368414454264,0,0.0,0.0,0.0,0.0,0.0,0.0,207.3668616408228
26,pedestrian,1,2,13,62.296826,0.033475,11.546368542473111,1.5584747662212006,0,5.7452329820702355,0.12034353276504285,0,0.0,0.0,0.0,0.0,0.0,0.0,207.42218099326064
26,pedestrian,1,2,14,62.330301,0.033475,11.496205265043114,1.559740402736322,0,5.725167669330694,0.12339234720706896,0,0.0,0.0,0.0,0.0,0.0,0.0,207.42406023026425
26,pedestrian,1,2,15,62.363775000000004,0.033474,11.446486980134399,1.5540509302940528,0,5.705103534473395,0.19516437487442534,0,0.0,0.0,0.0,0.0,0.0,0.0,207.4700438409795
26,pedestrian,1,2,16,62.397248,0.033473,11.405886016117298,1.5453585934540923,0,5.685039968955414,0.2658598505891733,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5154831674265
26,pedestrian,1,2,17,62.430722,0.033474,11.355724250745014,1.5375119676371247,0,5.664469075289306,0.31898880382909167,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5496818321382
26,pedestrian,1,2,18,62.464196,0.033474,11.305563912510427,1.5302410090595069,0,5.634911128591742,0.3626421965709004,0,0.0,0.0,0.0,0.0,0.0,0.0,207.57780479247953
26,pedestrian,1,2,19,62.49767,0.033474,11.25597382968279,1.526224500391594,0,5.614846959524617,0.3896035285561144,0,0.0,0.0,0.0,0.0,0.0,0.0,207.59504867587842
26,pedestrian,1,2,20,62.531145,0.033475,11.215240239136133,1.522316289194196,0,5.594781658446146,0.4149970681233805,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6112570656538
26,pedestrian,1,2,21,62.56462,0.033475,11.165078402733535,1.5251261116941233,0,5.574081566818658,0.4157630509271474,0,0.0,0.0,0.0,0.0,0.0,0.0,207.6112570656538
26,pedestrian,1,2,22,62.598094,0.033474,11.115585410111022,1.5284677496789913,0,5.544652749538325,0.4154158832585731,0,0.0,0.0,0.0,0.0,0.0,0.0,207.61049222898788
