id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-73,pedestrian,4,1,1,130.6305,0.0,12.199726792297362,0.9441479601815069,-5.7867504685084885,5.9489459889777985,1.5887504094048803,-5.156018402430737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,2,130.66392000000002,0.03342,12.225200570775339,0.7642133543393232,-5.398038175265508,5.996577513052145,1.4289457222304027,-4.794140615234329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,3,130.69740000000002,0.03348,12.245082871379484,0.5964690181243495,-5.032330086449211,6.039222188330735,1.279340258357692,-4.488163916181323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,4,130.73087700000002,0.033477,12.259752244490993,0.4400811933453027,-4.691634743371402,6.077198505946154,1.1392895284626015,-4.2015218968527215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,5,130.76437900000002,0.033502,12.269561671384539,0.29428280680635693,-4.373951596168373,6.110804907937008,1.0081920597256018,-3.932924062109992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,6,130.797849,0.03347,12.274840011487829,0.15835020309870323,-4.077978111229611,6.140320857006357,0.8854784720804699,-3.681407629353956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,7,130.831298,0.033449,12.275893930077443,0.0316175576884358,-3.8019793623080234,6.16600815771855,0.7706190213657879,-3.4457835214404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,8,130.864765,0.033467,12.273009048404084,-0.08654645020072663,-3.544920236674873,6.188112212661944,0.6631216483018281,-3.2249211919187943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,9,130.898241,0.033476,12.266451815809933,-0.1967169778245388,-3.305115828714366,6.2068625014880805,0.5625086647840976,-3.0183895055319168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,10,130.93171700000002,0.033476,12.256470487431226,-0.29943985136121287,-3.081686206100221,6.222473728386719,0.4683368069591512,-2.8251557347483907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,11,130.965192,0.033475,12.243296587701135,-0.3952169919027281,-2.8733142162454564,6.235146957212749,0.38019686478090264,-2.644198265347457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,12,130.99867,0.033478,12.227145845767309,-0.4845222580147656,-2.6791579833611268,6.245070221753788,0.2976979362311529,-2.4749678564924906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,13,131.032145,0.033475,12.208219457421828,-0.5677916503644351,-2.498081770490085,6.2524196024032666,0.22048141948435146,-2.316495502404044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,14,131.065637,0.033492,12.186704764936445,-0.6454407745614695,-2.3294737259110323,6.257359967897825,0.14821096483675955,-2.168113639427758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,15,131.09911100000002,0.033474,12.162776652342648,-0.71784337781394,-2.1720780975741154,6.260045388404352,0.08056261519581868,-2.029450489228226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-73,pedestrian,4,1,16,131.132584,0.033473,12.136598128628297,-0.7853557114305366,-2.025370008497898,6.260619810738628,0.01723267002829662,-1.8998983550256618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
