id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-132,pedestrian,4,1,1,244.077167,0.0,-12.202283331626482,0.5838442184380264,0.1069303390840246,16.126835494813328,1.2254356280566987,-5.343523108952779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,2,244.111742,0.034575,-12.182733048554942,0.586508492146189,0.07992821124487988,16.162157905313464,1.059672315004051,-4.972899391579433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,3,244.145258,0.033516,-12.16310986322048,0.5886955600338352,0.0656120366293824,16.192315742608386,0.9047351188476663,-4.648115884691539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,4,244.178717,0.033459,-12.14342808710164,0.5904532835652431,0.052731705942235745,16.217646552467777,0.7599242957817018,-4.344324691978935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,5,244.212204,0.033487,-12.12370063096548,0.5918236840847998,0.04111201558670322,16.238466152588067,0.624588003608739,-4.060088765188887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,6,244.245685,0.033481,-12.103938912290086,0.5928515602618176,0.030836285310534443,16.25506965939565,0.49810520422754384,-3.794483981435855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,7,244.279134,0.033449,-12.084153169258434,0.5935722909495605,0.021621920632288554,16.267733142801855,0.37990450218606714,-3.5460210612443017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,8,244.312601,0.033467,-12.064352399751481,0.5940230852085673,0.013523827770201075,16.276714539976602,0.26944191524239947,-3.313877608310031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,9,244.346075,0.033474,-12.044544626410921,0.5942332002167734,0.006303450246184543,16.282255115885295,0.16621727726080598,-3.0967391394478048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132,pedestrian,4,1,10,244.379549,0.033474,-12.02473690290742,0.5942317051050503,-4.485335169360545e-05,16.284580374380837,0.06975775486624125,-2.893785671836942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
