id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-63,pedestrian,4,1,1,105.105,0.0,12.301750133363848,-1.6951518271022887,0.12075605605625617,5.977590290389742,0.04807947746769614,-1.733805608973716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,2,105.13849900000001,0.033499,12.245375819382062,-1.6912294194536048,0.11767222946051471,5.977385309464215,-0.006149427765793046,-1.6268671570046755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,3,105.171935,0.033436,12.18912798999615,-1.6874348815773306,0.11383613628823043,5.9754837023768195,-0.05704821262187465,-1.5269635456824482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,4,105.205377,0.033442,12.13300244673122,-1.6837662979479093,0.11005750888263956,5.971989621581459,-0.1048224238608094,-1.433226337168042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,5,105.23882400000001,0.033447,12.076995051959136,-1.680221843162557,0.1063336435605697,5.967000784490896,-0.14966511271689406,-1.3452806656825398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,6,105.272295,0.033471,12.021101734942183,-1.676799510508598,0.10266997961877188,5.960608869493433,-0.19175744992387528,-1.2627701162094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,7,105.30577000000001,0.033475,11.965318511256637,-1.6734967105663694,0.09908399826685899,5.952899898932784,-0.23126911681948897,-1.1853500068684109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,8,105.339246,0.033476,11.909641467406392,-1.670311315507344,0.09556185177076554,5.943954578198199,-0.2683596220375225,-1.1127151565410058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,9,105.372721,0.033475,11.854066779842999,-1.667240626901779,0.09212065816694524,5.93384863447261,-0.30317831176768484,-1.0445606919048702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,10,105.40619500000001,0.033474,11.798590718240009,-1.6642818480896893,0.08876336436269279,5.922653122520104,-0.33586535857518285,-0.9806114042249411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,11,105.43966900000001,0.033474,11.743209631984568,-1.6614325876632319,0.08547781279372005,5.91043470642872,-0.3665524827414921,-0.9206137249892777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,12,105.47312500000001,0.033456,11.68791997142166,-1.658689816887248,0.0822831232795197,5.897255942122016,-0.39536292920113364,-0.864313393789246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,13,105.50658700000001,0.033462,11.632718276022796,-1.6560508619659324,0.07916864763946284,5.8831755232969,-0.4224125647534972,-0.8114890665709074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,14,105.540053,0.033466,11.577601184974787,-1.6535127314402776,0.07614391576964633,5.868248529392616,-0.4478098171285119,-0.7619175712504411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,15,105.57352,0.033467,11.522565435680349,-1.6510724788331699,0.07320757821323058,5.852526645001525,-0.47165653173272615,-0.7154014381264265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,16,105.606986,0.033466,11.467607851663631,-1.6487275205015344,0.07034874994906615,5.836058363221095,-0.49404845341288334,-0.6717576504047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,17,105.640417,0.033431,11.412725362572536,-1.6464746727328785,0.06758543305967502,5.818889196532932,-0.5150750006449207,-0.6307964169611231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,18,105.673885,0.033468,11.357914993820964,-1.6443110625471529,0.06490830557177014,5.801061855009671,-0.5348202456978196,-0.5923573515869665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,19,105.707357,0.033472,11.30317386003605,-1.642234013547388,0.06231146999294283,5.782616415619176,-0.5533631817148247,-0.5562880805101517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,20,105.740825,0.033468,11.24849917054863,-1.640240684622592,0.05979986774387634,5.763590490691542,-0.5707777478290195,-0.5224369834258424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,21,105.774293,0.033468,11.19388823262124,-1.6383281378216825,0.05737640402728717,5.744019381958775,-0.5871332619830175,-0.49066542461994067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,22,105.807765,0.033472,11.139338442547917,-1.6364937021997392,0.05503306865829967,5.72393621835923,-0.602494907986323,-0.4608493800991628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,23,105.841222,0.033457,11.08484729178392,-1.6347345229199404,0.05277537839396666,5.703372095914718,-0.6169236733353733,-0.4328629604715122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,24,105.874707,0.033485,11.030412355134194,-1.633048099491746,0.050592702845827967,5.682356199121576,-0.630476903794274,-0.4065969137670204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,25,105.908176,0.033469,10.976031288501568,-1.6314319989787998,0.04848301538838821,5.66091591626807,-0.6432084856051757,-0.38194745432705024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,26,105.941625,0.033449,10.921701844440259,-1.6298833218392679,0.046460314185956315,5.639076961212684,-0.6551686516615669,-0.35880498169173636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,27,105.9751,0.033475,10.867421856239801,-1.6283996460137393,0.04451027476585805,5.616863470959962,-0.6664047075816604,-0.33708167760280394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,28,106.00857400000001,0.033474,10.813189240291965,-1.6269784784350692,0.042635027360105424,5.594298102649522,-0.6769610493132079,-0.31669025194642664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,29,106.04201900000001,0.033445,10.75900198927411,-1.6256175305356972,0.040828436981156374,5.571402124077442,-0.6868793571624134,-0.29754923547616624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,30,106.075502,0.033483,10.704858173394493,-1.624314476388463,0.03909162441702855,5.54819550250832,-0.6961986470736562,-0.27957869733728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,31,106.108948,0.033446,10.650755940093191,-1.6230669990390718,0.03742432048173227,5.5246969829872,-0.7049555856336038,-0.2627081567984302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,32,106.14244000000001,0.033492,10.596693509308626,-1.621872923536943,0.03582226506386971,5.500924164203647,-0.7131845635065885,-0.24686933618954082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,33,106.17588400000001,0.033444,10.542669169279039,-1.6207302008875961,0.03428167948040294,5.476893569554874,-0.7209178394631724,-0.2319982786975176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,34,106.20932400000001,0.03344,10.488681279362043,-1.6196366975098646,0.03280510133194268,5.452620712762612,-0.7281857037678677,-0.2180359291408579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,35,106.242807,0.033483,10.434728265277732,-1.6185904225293404,0.031388249415729194,5.428120160518452,-0.7350165673248222,-0.2049259067086364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-63,pedestrian,4,1,36,106.276267,0.03346,10.380808616936896,-1.6175894502250845,0.030029169127679556,5.403405590822653,-0.7414370908739517,-0.19261570647388268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
