id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
33,pedestrian,1,2,1,69.069,0.0,12.598255195072852,0.549691940625385,0,5.1159876408055425,1.3590418574905991,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2483721032293
33,pedestrian,1,2,2,69.102473,0.033473,12.548128118863849,0.6345680687562227,0,5.095924102592611,1.3218764673378132,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1851647235678
33,pedestrian,1,2,3,69.135932,0.033459,12.50795699616957,0.7096550298980712,0,5.075868362157941,1.2836660446033195,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12770925557592
33,pedestrian,1,2,4,69.169417,0.033485,12.457875178749616,0.7825990532612431,0,5.05579763127395,1.241465521456097,0,0.0,0.0,0.0,0.0,0.0,0.0,202.07026528696068
33,pedestrian,1,2,5,69.202903,0.033486,12.417601834273391,0.845647562651437,0,5.035726296853879,1.2008679397383746,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01918898517695
33,pedestrian,1,2,6,69.236384,0.033481,12.367594661641208,0.8475381298428762,0,5.015657374739169,1.201376592335545,0,0.0,0.0,0.0,0.0,0.0,0.0,202.0183374559097
33,pedestrian,1,2,7,69.269839,0.033455,12.327297661230222,0.9094535090633676,0,4.995604627545629,1.1574557865048773,0,0.0,0.0,0.0,0.0,0.0,0.0,201.96674498212008
33,pedestrian,1,2,8,69.303353,0.033514,12.277312917514719,0.9629080910349583,0,4.975516502866865,1.1160098002084982,0,0.0,0.0,0.0,0.0,0.0,0.0,201.92084136177036
33,pedestrian,1,2,9,69.33684000000001,0.033487,12.236896067092943,1.0085857841621193,0,4.9554439906367875,1.0780100667595214,0,0.0,0.0,0.0,0.0,0.0,0.0,201.88058890274687
33,pedestrian,1,2,10,69.37031,0.03347,12.187044416752803,1.05284399393222,0,4.935382251600022,1.0386251922819532,0,0.0,0.0,0.0,0.0,0.0,0.0,201.84053148240702
33,pedestrian,1,2,11,69.403747,0.033437,12.146636779653953,1.0891094426139625,0,4.915340274150839,1.0050197809545978,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80719460097856
33,pedestrian,1,2,12,69.43721500000001,0.033468,12.096838224829577,1.0925201569850638,0,4.8952791566184235,1.0061118253414405,0,0.0,0.0,0.0,0.0,0.0,0.0,201.80617977178528
33,pedestrian,1,2,13,69.470687,0.033472,12.056326641967098,1.123634959376621,0,4.875216219734338,0.9766117765522981,0,0.0,0.0,0.0,0.0,0.0,0.0,201.7774417322273
33,pedestrian,1,2,14,69.504159,0.033472,12.006586430105118,1.1539318992466585,0,4.8555704498857155,0.9465962446328141,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74894268977354
33,pedestrian,1,2,15,69.537632,0.033473,11.966458208782694,1.1783929096899692,0,4.845089148708271,0.9226580080113745,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72620831221826
33,pedestrian,1,2,16,69.571104,0.033472,11.925851622287572,1.196935955018378,0,4.825026211833025,0.905884472124229,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70979177580634
33,pedestrian,1,2,17,69.60457600000001,0.033472,11.875694204385274,1.2020856557872488,0,4.804963245050984,0.9081123502412571,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70891137221716
33,pedestrian,1,2,18,69.638048,0.033472,11.826079391804097,1.2221515684987982,0,4.784899738553607,0.891177462735292,0,0.0,0.0,0.0,0.0,0.0,0.0,201.6919797204682
33,pedestrian,1,2,19,69.671482,0.033434,11.785435042682158,1.2372606471321794,0,4.764859578681909,0.8812189208848382,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68082072047588
33,pedestrian,1,2,20,69.704956,0.033474,11.735870731262613,1.2477072662343327,0,4.744795408287128,0.8785333298318035,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67541430809845
33,pedestrian,1,2,21,69.738429,0.033473,11.695114366518975,1.253873581428081,0,4.724731310936139,0.8828751442674172,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67541430809845
33,pedestrian,1,2,22,69.77190300000001,0.033474,11.644954029131279,1.2606312185324584,0,4.7046671752268665,0.8876333191917496,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67541430809845
33,pedestrian,1,2,23,69.805375,0.033472,11.595488305733575,1.2675703087212917,0,4.684604196909829,0.8932751305840977,0,0.0,0.0,0.0,0.0,0.0,0.0,201.67581063567476
33,pedestrian,1,2,24,69.838848,0.033473,11.554636348287259,1.270081198962579,0,4.66454010346151,0.9060153431514328,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68155857513636
33,pedestrian,1,2,25,69.872318,0.03347,11.504482005269479,1.2719632410776844,0,4.6444783645371075,0.9201182213434005,0,0.0,0.0,0.0,0.0,0.0,0.0,201.68817059085828
33,pedestrian,1,2,26,69.90579,0.033472,11.454324547035316,1.2639288826415773,0,4.625201511006598,0.9479279836593372,0,0.0,0.0,0.0,0.0,0.0,0.0,201.70541345508988
33,pedestrian,1,2,27,69.939263,0.033473,11.404164326115493,1.2550638162465741,0,4.6143512936290785,0.9764919003149717,0,0.0,0.0,0.0,0.0,0.0,0.0,201.72312604757875
33,pedestrian,1,2,28,69.97273200000001,0.033469,11.354860223534118,1.2405256647020608,0,4.594290156603184,1.0118046606519333,0,0.0,0.0,0.0,0.0,0.0,0.0,201.74611441865824
33,pedestrian,1,2,29,70.006204,0.033472,11.313854007717753,1.224636325643042,0,4.574227166922221,1.0477108476508543,0,0.0,0.0,0.0,0.0,0.0,0.0,201.76960924962543
33,pedestrian,1,2,30,70.03967800000001,0.033474,11.26277972457232,1.205013759021884,0,4.5541624846642685,1.0866746956765394,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79573544507593
33,pedestrian,1,2,31,70.07315200000001,0.033474,11.203531965206487,1.2100576889077672,0,4.5340983498013365,1.0972107086141465,0,0.0,0.0,0.0,0.0,0.0,0.0,201.79844165625803
33,pedestrian,1,2,32,70.106624,0.033472,11.153374477062606,1.1851921179182814,0,4.514035354371828,1.1396898710925651,0,0.0,0.0,0.0,0.0,0.0,0.0,201.82773906858313
33,pedestrian,1,2,33,70.14010900000001,0.033485,11.103196303486952,1.152777574305123,0,4.493964084342324,1.1877261433290627,0,0.0,0.0,0.0,0.0,0.0,0.0,201.86223903945051
33,pedestrian,1,2,34,70.17358300000001,0.033474,11.053035966158008,1.1183977856072407,0,4.473899948087612,1.234783636531884,0,0.0,0.0,0.0,0.0,0.0,0.0,201.89672674748695
33,pedestrian,1,2,35,70.20705600000001,0.033473,11.001801318978327,1.0811687958344256,0,4.45383634970148,1.2813353521971889,0,0.0,0.0,0.0,0.0,0.0,0.0,201.93182983574633
33,pedestrian,1,2,36,70.24053,0.033474,10.942715289520343,1.0350395992263521,0,4.43377167834327,1.3318809744785416,0,0.0,0.0,0.0,0.0,0.0,0.0,201.9720665678272
33,pedestrian,1,2,37,70.274004,0.033474,10.892554951271734,0.9864245297071395,0,4.413707543674489,1.3805504091775065,0,0.0,0.0,0.0,0.0,0.0,0.0,202.01230222720307
33,pedestrian,1,2,38,70.307477,0.033473,10.841224084197561,0.9344320752325926,0,4.393643938660851,1.4278254366463428,0,0.0,0.0,0.0,0.0,0.0,0.0,202.05320824693848
33,pedestrian,1,2,39,70.34095,0.033473,10.78223577360624,0.8736133770734833,0,4.373579872593796,1.476753210034572,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09850192190876
33,pedestrian,1,2,40,70.374424,0.033474,10.730839484102148,0.8209646024413433,0,4.353515738522935,1.516790680387352,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13661313682113
33,pedestrian,1,2,41,70.40791,0.033486,10.671896925851293,0.7884320613553476,0,4.333444333855916,1.5430647526630845,0,0.0,0.0,0.0,0.0,0.0,0.0,202.16034187573615
33,pedestrian,1,2,42,70.441383,0.033473,10.620433094715686,0.7481649843985851,0,4.313380274368895,1.5712995602557798,0,0.0,0.0,0.0,0.0,0.0,0.0,202.18833456775528
33,pedestrian,1,2,43,70.474857,0.033474,10.560240689113757,0.717129652833705,0,4.293316138908433,1.5933163984128502,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2097957153415
33,pedestrian,1,2,44,70.508331,0.033474,10.501415897695182,0.6975016420362982,0,4.273251922824247,1.6088938376533473,0,0.0,0.0,0.0,0.0,0.0,0.0,202.22364284228198
33,pedestrian,1,2,45,70.541805,0.033474,10.449854079930263,0.6518125686434662,0,4.253187269839524,1.6341623949120268,0,0.0,0.0,0.0,0.0,0.0,0.0,202.25318558748413
33,pedestrian,1,2,46,70.57527900000001,0.033474,10.389661673386312,0.5968281648531897,0,4.23312313493117,1.6605288716716151,0,0.0,0.0,0.0,0.0,0.0,0.0,202.2876732955206
33,pedestrian,1,2,47,70.60875300000001,0.033474,10.330933369164251,0.540593422996282,0,4.213058911312279,1.6844024998556815,0,0.0,0.0,0.0,0.0,0.0,0.0,202.32216115442816
33,pedestrian,1,2,48,70.64222600000001,0.033473,10.279276861982584,0.4861897137860465,0,4.19149847438538,1.7049732913531908,0,0.0,0.0,0.0,0.0,0.0,0.0,202.35493397651328
33,pedestrian,1,2,49,70.6757,0.033474,10.220612913219854,0.4431392839654576,0,4.162930729889538,1.719928013972179,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38055300465555
33,pedestrian,1,2,50,70.70917800000001,0.033478,10.16888457728802,0.3742001546355858,0,4.142864102990153,1.7392007767394966,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4207936597451
33,pedestrian,1,2,51,70.74265100000001,0.033473,10.108692452856074,0.30276940319297624,0,4.1228000608925095,1.7556214955560268,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46194230595677
33,pedestrian,1,2,52,70.776129,0.033478,10.050119910516253,0.2253377759566983,0,4.102733527453215,1.7696244501909486,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5060669419095
33,pedestrian,1,2,53,70.80960900000001,0.03348,9.998289360972885,0.16094843268077788,0,4.082665695347992,1.7783596882939035,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54246433676693
33,pedestrian,1,2,54,70.843096,0.033487,9.93807207895618,0.07732474814172573,0,4.062593269383079,1.7853187746476396,0,0.0,0.0,0.0,0.0,0.0,0.0,202.58943936712834
