id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-103,pedestrian,4,1,1,212.7125,0.0,-8.150064690404829,-1.1495965200460287,5.813516293340952,-1.377538998920375,0.494200773577273,-1.0662076640778233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,2,212.745947,0.033447,-8.182484711802822,-0.9726006419397805,5.309876343187449,-1.3628492396764695,0.44069277731716316,-1.6052398878032947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,3,212.779414,0.033467,-8.209404757667546,-0.8076013759417284,4.94997797994156,-1.3498372644916237,0.390359255545376,-1.510005653153615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,4,212.81297700000002,0.033563,-8.231196231186795,-0.6537442055774739,4.615715110927636,-1.3384034352876635,0.3430148761188052,-1.4203313827971231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,5,212.846381,0.033404,-8.248204445320324,-0.5102464240059021,4.304933447147153,-1.3284537774473928,0.2984897352081188,-1.3357542273205936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,6,212.879859,0.033478,-8.260750876762987,-0.376392943279925,4.015604421779314,-1.3199005062425997,0.25659813614378996,-1.256747971929864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,7,212.913343,0.033484,-8.269134637272076,-0.2515128152726842,3.7464038402172233,-1.3126597528943706,0.21722260044687447,-1.1812660709074643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,8,212.94679,0.033447,-8.273634452519504,-0.13499445742284116,3.495550735495292,-1.3066523705800666,0.18022146942912504,-1.1100339305324827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,9,212.980253,0.033463,-8.274510165390703,-0.02627138613597034,3.261692138606125,-1.3018037072553632,0.14545989974110202,-1.0428470906406908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,10,213.01372800000001,0.033475,-8.272004098890248,0.07518199501363865,3.0436014344882696,-1.2980433996397005,0.11280922846988292,-0.9795201381365728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,11,213.047203,0.033475,-8.266342290536127,0.16985425062365947,2.8401676683006247,-1.2953051888663534,0.08214632320041226,-0.9198871580841198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,12,213.080658,0.033455,-8.257735393461484,0.25820691223924985,2.6505798484677117,-1.2935273892078107,0.05333398975628041,-0.8643700033239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,13,213.114115,0.033457,-8.246380195111072,0.3406559505123611,2.473471148193337,-1.292651206996579,0.026285466336950454,-0.8114557025798987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103,pedestrian,4,1,14,213.147577,0.033462,-8.232460355879734,0.41759517694016124,2.3081767928340056,-1.2926213521978118,0.0008956439630124734,-0.7616946712181394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
