id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
74,pedestrian,1,2,1,135.468667,0.0,12.28825519408565,-0.43956092428100146,0,5.9159876415506005,1.9385112397304487,0,0.0,0.0,0.0,0.0,0.0,0.0,202.85570736606797
74,pedestrian,1,2,2,135.50347000000002,0.034803,12.225671204525828,-0.40468602052929487,0,5.894695646861323,1.9458354424195892,0,0.0,0.0,0.0,0.0,0.0,0.0,202.83777837355882
74,pedestrian,1,2,3,135.53695100000002,0.033481,12.16546621083883,-0.37099699507978956,0,5.864593149186604,1.9521571677654868,0,0.0,0.0,0.0,0.0,0.0,0.0,202.82053091354854
74,pedestrian,1,2,4,135.57040700000002,0.033456,12.105306083955119,-0.3371927037730676,0,5.835004603102861,1.9576428795343241,0,0.0,0.0,0.0,0.0,0.0,0.0,202.80329630676118
74,pedestrian,1,2,5,135.603911,0.033504,12.045058023473583,-0.30261658503942435,0,5.814389056430889,1.9623526282882768,0,0.0,0.0,0.0,0.0,0.0,0.0,202.78573120134217
74,pedestrian,1,2,6,135.637391,0.03348,11.984854828741254,-0.2559768563106513,0,5.784854185546133,1.9677247888037495,0,0.0,0.0,0.0,0.0,0.0,0.0,202.76208585285264
74,pedestrian,1,2,7,135.67084,0.033449,11.924707271012718,-0.18990545811881568,0,5.764213679589875,1.9738623392970331,0,0.0,0.0,0.0,0.0,0.0,0.0,202.72864024605934
74,pedestrian,1,2,8,135.704306,0.033466,11.864527558187437,-0.15572782372372043,0,5.734123822541222,1.9753007013921382,0,0.0,0.0,0.0,0.0,0.0,0.0,202.71140002849455
74,pedestrian,1,2,9,135.73777800000002,0.033472,11.803686008875747,-0.12153795820795463,0,5.704682159970929,1.9759192087267012,0,0.0,0.0,0.0,0.0,0.0,0.0,202.69415720475976
74,pedestrian,1,2,10,135.771249,0.033471,11.734151615650624,-0.08736054520223954,0,5.683935850103932,1.9756412744821754,0,0.0,0.0,0.0,0.0,0.0,0.0,202.67691486093463
74,pedestrian,1,2,11,135.804722,0.033473,11.673959332807343,-0.0532184760955997,0,5.654555687148069,1.9744952648381255,0,0.0,0.0,0.0,0.0,0.0,0.0,202.6596710421485
74,pedestrian,1,2,12,135.838196,0.033474,11.613766927197773,-0.019139396706066673,0,5.633743507914743,1.9725146243397698,0,0.0,0.0,0.0,0.0,0.0,0.0,202.64242718813026
74,pedestrian,1,2,13,135.87167000000002,0.033474,11.553574381350916,0.014854346095954136,0,5.603647235465637,1.969778881105216,0,0.0,0.0,0.0,0.0,0.0,0.0,202.62518329392398
74,pedestrian,1,2,14,135.905143,0.033473,11.49338211655131,0.05148217925463785,0,5.5743632813319435,1.9661534857388137,0,0.0,0.0,0.0,0.0,0.0,0.0,202.60654344602585
74,pedestrian,1,2,15,135.93861600000002,0.033473,11.43319150897931,0.11527297115575455,0,5.553455797501838,1.9603804576685795,0,0.0,0.0,0.0,0.0,0.0,0.0,202.57399095372688
74,pedestrian,1,2,16,135.972088,0.033472,11.373002541910893,0.13854005604835576,0,5.5242367567786,1.9554728429102664,0,0.0,0.0,0.0,0.0,0.0,0.0,202.5619941164822
74,pedestrian,1,2,17,136.005561,0.033473,11.312810293923835,0.1718789282927625,0,5.50326519012143,1.9487349371105314,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54475030756163
74,pedestrian,1,2,18,136.039035,0.033474,11.251678337099412,0.20394807935979517,0,5.473168987199679,1.941197078067076,0,0.0,0.0,0.0,0.0,0.0,0.0,202.52804477664344
74,pedestrian,1,2,19,136.072508,0.033473,11.182427105536405,0.2267712786512567,0,5.444044945606563,1.9338748380935868,0,0.0,0.0,0.0,0.0,0.0,0.0,202.51599264258004
74,pedestrian,1,2,20,136.105981,0.033473,11.12223487463978,0.2605050596091586,0,5.4229774815622385,1.9244757568440694,0,0.0,0.0,0.0,0.0,0.0,0.0,202.49817394043768
74,pedestrian,1,2,21,136.13946,0.033479,11.062033477635687,0.30157190175357185,0,5.393913735660493,1.9130088890268444,0,0.0,0.0,0.0,0.0,0.0,0.0,202.47636696104178
74,pedestrian,1,2,22,136.172933,0.033473,11.001842678408678,0.3225558545121438,0,5.37278138288593,1.9035962590339264,0,0.0,0.0,0.0,0.0,0.0,0.0,202.46487136508685
74,pedestrian,1,2,23,136.20640600000002,0.033473,10.941650464758261,0.34328194888437824,0,5.3437860658252685,1.8935019337856536,0,0.0,0.0,0.0,0.0,0.0,0.0,202.45337549911193
74,pedestrian,1,2,24,136.23987300000002,0.033467,10.881470647134417,0.3637515477394405,0,5.3225953686926575,1.8828594866566915,0,0.0,0.0,0.0,0.0,0.0,0.0,202.44188200042782
74,pedestrian,1,2,25,136.273345,0.033472,10.821281628568387,0.3839660193513302,0,5.2936631194140755,1.8717072538426254,0,0.0,0.0,0.0,0.0,0.0,0.0,202.43038674468937
74,pedestrian,1,2,26,136.30681700000002,0.033472,10.762285223432588,0.4026650666216367,0,5.272405658836609,1.8604330764166404,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41957533356108
74,pedestrian,1,2,27,136.340289,0.033472,10.710902421174998,0.41303970171887305,0,5.243536716885427,1.8505789194270745,0,0.0,0.0,0.0,0.0,0.0,0.0,202.41312558748174
74,pedestrian,1,2,28,136.373761,0.033472,10.650713385323524,0.4338505316371448,0,5.223473703923295,1.8379490936908032,0,0.0,0.0,0.0,0.0,0.0,0.0,202.40091013877887
74,pedestrian,1,2,29,136.40723400000002,0.033473,10.590521205898487,0.46086656354081634,0,5.202120646287173,1.8232952897397519,0,0.0,0.0,0.0,0.0,0.0,0.0,202.38514343254457
74,pedestrian,1,2,30,136.440707,0.033473,10.53033059809169,0.4693412368295947,0,5.173346108402168,1.8129008836733929,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37939565291907
74,pedestrian,1,2,31,136.47418000000002,0.033473,10.47149232145277,0.47770880593981213,0,5.151929917376458,1.8024586257390405,0,0.0,0.0,0.0,0.0,0.0,0.0,202.37364785006795
74,pedestrian,1,2,32,136.507654,0.033474,10.41994578673853,0.48877501456068984,0,5.123217838144451,1.7911003689363771,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3663127703072
74,pedestrian,1,2,33,136.54112800000001,0.033474,10.359753381848833,0.5173073625810066,0,5.103153703105558,1.7745900493121198,0,0.0,0.0,0.0,0.0,0.0,0.0,202.34906891628893
74,pedestrian,1,2,34,136.574601,0.033473,10.301011293518703,0.5468552075788854,0,5.083090079422333,1.7571355534519904,0,0.0,0.0,0.0,0.0,0.0,0.0,202.33099541287336
74,pedestrian,1,2,35,136.60807300000002,0.033472,10.249372165994028,0.5830552775826625,0,5.061546126882407,1.7369211570830427,0,0.0,0.0,0.0,0.0,0.0,0.0,202.30885266058465
74,pedestrian,1,2,36,136.641544,0.033471,10.189185155244724,0.611710484079618,0,5.032964294237714,1.718510693316447,0,0.0,0.0,0.0,0.0,0.0,0.0,202.29074422704218
74,pedestrian,1,2,37,136.675016,0.033472,10.130539255638881,0.643767543963108,0,5.0129012649635865,1.6983706519128603,0,0.0,0.0,0.0,0.0,0.0,0.0,202.27040623362615
74,pedestrian,1,2,38,136.70848900000001,0.033473,10.078803939595952,0.6537215320053374,0,4.991262013682795,1.6861282437419542,0,0.0,0.0,0.0,0.0,0.0,0.0,202.26285325218984
74,pedestrian,1,2,39,136.741962,0.033473,10.02022030932119,0.679795142938791,0,4.962773687529625,1.6674865704070703,0,0.0,0.0,0.0,0.0,0.0,0.0,202.24560991331336
74,pedestrian,1,2,40,136.775438,0.033476,9.96841703560881,0.7055060881217595,0,4.942708255225024,1.648639777531873,0,0.0,0.0,0.0,0.0,0.0,0.0,202.22836494454424
74,pedestrian,1,2,41,136.80891100000002,0.033473,9.909896636613752,0.7308866912620248,0,4.922644216552225,1.6296690371558429,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21112117499348
74,pedestrian,1,2,42,136.842383,0.033472,9.858036115264078,0.755962854393361,0,4.902581281342103,1.6106156486317325,0,0.0,0.0,0.0,0.0,0.0,0.0,202.19387835125866
74,pedestrian,1,2,43,136.875855,0.033472,9.799581693776931,0.7807269882746972,0,4.880783541262581,1.591442653133672,0,0.0,0.0,0.0,0.0,0.0,0.0,202.17663543816226
74,pedestrian,1,2,44,136.90932800000002,0.033473,9.747654900242022,0.8067186846085763,0,4.852454209709041,1.5712299134496366,0,0.0,0.0,0.0,0.0,0.0,0.0,202.158379420021
74,pedestrian,1,2,45,136.942766,0.033438,9.689315224286688,0.8380806884455179,0,4.8324116525393555,1.5477507416252003,0,0.0,0.0,0.0,0.0,0.0,0.0,202.13643678663811
74,pedestrian,1,2,46,136.97619600000002,0.03343,9.639220548312311,0.8585497843050586,0,4.812373783416866,1.5297176787171245,0,0.0,0.0,0.0,0.0,0.0,0.0,202.12128609412474
74,pedestrian,1,2,47,137.009669,0.033473,9.58722153865371,0.8692565101698324,0,4.792309756185239,1.516998900819765,0,0.0,0.0,0.0,0.0,0.0,0.0,202.1123772642037
74,pedestrian,1,2,48,137.043144,0.033475,9.528898644941858,0.8995034166363333,0,4.772245022015678,1.4929331629128526,0,0.0,0.0,0.0,0.0,0.0,0.0,202.09045695362883
74,pedestrian,1,2,49,137.076617,0.033473,9.478739519945655,0.9223126104359058,0,4.752181372385205,1.4727317587784368,0,0.0,0.0,0.0,0.0,0.0,0.0,202.07321351671388
