id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
34,pedestrian,1,2,1,69.069,0.0,12.258255194872618,-0.8111415253181465,0,6.345987641252577,1.5994042235623225,0,0.0,0.0,0.0,0.0,0.0,0.0,203.10207921797422
34,pedestrian,1,2,2,69.10255000000001,0.03355,12.19798096344924,-0.8838854520080951,0,6.3258779482744965,1.5600767741517616,0,0.0,0.0,0.0,0.0,0.0,0.0,203.1481986628664
34,pedestrian,1,2,3,69.14018,0.03763,12.140258671492111,-0.9715290392043673,0,6.303322134245019,1.5062161367999998,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2055909371194
34,pedestrian,1,2,4,69.173637,0.033457,12.081456560814527,-1.0392848521163887,0,6.28190846159873,1.4594033363518217,0,0.0,0.0,0.0,0.0,0.0,0.0,203.25155119474329
34,pedestrian,1,2,5,69.207126,0.033489,12.029877204372323,-1.104635963697556,0,6.253194978273934,1.4092193088646545,0,0.0,0.0,0.0,0.0,0.0,0.0,203.2975556029431
34,pedestrian,1,2,6,69.24058600000001,0.03346,11.97113288806807,-1.1757001527323871,0,6.233138719191448,1.347803417740038,0,0.0,0.0,0.0,0.0,0.0,0.0,203.3500504132149
34,pedestrian,1,2,7,69.274083,0.033497,11.919474663075793,-1.2856698212179354,0,6.211597375494658,1.2420824308633187,0,0.0,0.0,0.0,0.0,0.0,0.0,203.43537299328108
34,pedestrian,1,2,8,69.30752700000001,0.033444,11.860822478378445,-1.3400490327740866,0,6.183014554656215,1.18057504913692,0,0.0,0.0,0.0,0.0,0.0,0.0,203.48131559686666
34,pedestrian,1,2,9,69.340963,0.033436,11.809210329080363,-1.3903434955639467,0,6.1629726859315035,1.1177682611586672,0,0.0,0.0,0.0,0.0,0.0,0.0,203.52638445510254
34,pedestrian,1,2,10,69.374447,0.033484,11.750542483153989,-1.4323102433230042,0,6.142902557857833,1.0595298217251807,0,0.0,0.0,0.0,0.0,0.0,0.0,203.56663213445194
34,pedestrian,1,2,11,69.407903,0.033456,11.698839621466737,-1.4723965336555498,0,6.121279854956909,0.9982428401114251,0,0.0,0.0,0.0,0.0,0.0,0.0,203.6077454674664
34,pedestrian,1,2,12,69.44136,0.033457,11.638676268338989,-1.5180976362420675,0,6.092794665594833,0.9208929037234571,0,0.0,0.0,0.0,0.0,0.0,0.0,203.65828048315632
34,pedestrian,1,2,13,69.474835,0.033475,11.580110920523822,-1.5750346555581458,0,6.07272993268716,0.8141005326157036,0,0.0,0.0,0.0,0.0,0.0,0.0,203.72647322723884
34,pedestrian,1,2,14,69.508309,0.033474,11.528289360593199,-1.5991661255690242,0,6.051004724275736,0.7578857406796338,0,0.0,0.0,0.0,0.0,0.0,0.0,203.76096110640253
34,pedestrian,1,2,15,69.541784,0.033475,11.469787246589583,-1.621119070665252,0,6.022600460991952,0.7008962041047309,0,0.0,0.0,0.0,0.0,0.0,0.0,203.79545070387863
34,pedestrian,1,2,16,69.575259,0.033475,11.41789945294252,-1.64358575641875,0,6.002535726209547,0.6349641893388291,0,0.0,0.0,0.0,0.0,0.0,0.0,203.8348839441648
34,pedestrian,1,2,17,69.608733,0.033474,11.35946480848916,-1.6732106070369412,0,5.980713409618087,0.5386821566857192,0,0.0,0.0,0.0,0.0,0.0,0.0,203.89206791715335
34,pedestrian,1,2,18,69.642206,0.033473,11.307514642771864,-1.6832254814940444,0,5.952407456555695,0.48899410024132567,0,0.0,0.0,0.0,0.0,0.0,0.0,203.92080752290727
34,pedestrian,1,2,19,69.67568,0.033474,11.249144396082071,-1.691007825698272,0,5.932343321185833,0.44085774570266134,0,0.0,0.0,0.0,0.0,0.0,0.0,203.94850325904676
34,pedestrian,1,2,20,69.709153,0.033473,11.197131295072147,-1.6951907329418543,0,5.91227967544035,0.40056734706652486,0,0.0,0.0,0.0,0.0,0.0,0.0,203.97149450489061
34,pedestrian,1,2,21,69.742628,0.033475,11.138822221031443,-1.6986573328101686,0,5.890327858154195,0.356542821809081,0,0.0,0.0,0.0,0.0,0.0,0.0,203.996649434713
34,pedestrian,1,2,22,69.77610200000001,0.033474,11.088661883649214,-1.7025531343137124,0,5.8621503165888535,0.30224498352989787,0,0.0,0.0,0.0,0.0,0.0,0.0,204.02783920544215
34,pedestrian,1,2,23,69.809576,0.033474,11.036550465650148,-1.7004963133268274,0,5.842086064703024,0.27172323211737504,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0450831599536
34,pedestrian,1,2,24,69.843053,0.033477,10.97833521404941,-1.6972492574050977,0,5.820035652409705,0.2432287393588512,0,0.0,0.0,0.0,0.0,0.0,0.0,204.0611922279779
