id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
13,pedestrian,1,2,1,19.853167,0.0,12.63825519348029,0.7792059062582772,0,5.095987640321255,1.2922210813519832,0,0.0,0.0,0.0,0.0,0.0,0.0,208.3732909331778
13,pedestrian,1,2,2,19.886653,0.033486,12.598075375989923,0.8805628149168404,0,5.075879750668616,1.2253818786106072,0,0.0,0.0,0.0,0.0,0.0,0.0,208.2928089681638
13,pedestrian,1,2,3,19.920081,0.033428,12.548038213247311,0.9694435656272942,0,5.045879151011543,1.1562977078326933,0,0.0,0.0,0.0,0.0,0.0,0.0,208.21818828566813
13,pedestrian,1,2,4,19.953575,0.033494,12.507885956255697,1.0530970788174154,0,5.0257107123421845,1.0806400225223791,0,0.0,0.0,0.0,0.0,0.0,0.0,208.1434202520338
13,pedestrian,1,2,5,19.987064999999998,0.03349,12.467607847727608,1.1307491068121454,0,4.995728702215373,0.9990062901433541,0,0.0,0.0,0.0,0.0,0.0,0.0,208.068733136862
13,pedestrian,1,2,6,20.020535,0.03347,12.417613841971882,1.1968739254293697,0,4.975506626059499,0.9186850657321699,0,0.0,0.0,0.0,0.0,0.0,0.0,207.99976596305666
13,pedestrian,1,2,7,20.053993,0.033458,12.377504729617476,1.257262553779865,0,4.945424793362975,0.8340167262188755,0,0.0,0.0,0.0,0.0,0.0,0.0,207.93082347739443
13,pedestrian,1,2,8,20.087462,0.033469,12.337162797115317,1.3116069997167357,0,4.915550681046328,0.745530004954949,0,0.0,0.0,0.0,0.0,0.0,0.0,207.86198152168717
13,pedestrian,1,2,9,20.120935,0.033473,12.287254205316442,1.355924860857045,0,4.895236899332263,0.6613277153045131,0,0.0,0.0,0.0,0.0,0.0,0.0,207.7988993269194
13,pedestrian,1,2,10,20.15441,0.033475,12.24712470215258,1.3915942810958508,0,4.865422395690637,0.5823030218997861,0,0.0,0.0,0.0,0.0,0.0,0.0,207.74141804785592
13,pedestrian,1,2,11,20.187884999999998,0.033475,12.206678786094534,1.4225851708949693,0,4.845041797449461,0.5016231343971307,0,0.0,0.0,0.0,0.0,0.0,0.0,207.68411579174466
13,pedestrian,1,2,12,20.221377,0.033492,12.156844219825876,1.446491680115579,0,4.815282153549907,0.4273107425170067,0,0.0,0.0,0.0,0.0,0.0,0.0,207.63235641203696
13,pedestrian,1,2,13,20.254849,0.033472,12.11633407639661,1.4664486793687666,0,4.794834971010014,0.35224016767763167,0,0.0,0.0,0.0,0.0,0.0,0.0,207.5808480252808
13,pedestrian,1,2,14,20.288328999999997,0.03348,12.066581684109446,1.4809260547441452,0,4.765150885426845,0.28478060745100947,0,0.0,0.0,0.0,0.0,0.0,0.0,207.53509456398277
