id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-157,pedestrian,4,1,1,277.110167,0.0,12.188570758239292,-0.890533087404778,-1.410227928134357,5.934013039288872,1.4407619958506137,-4.618263397553118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,2,277.143668,0.033501,12.157430801377927,-0.9341987058409569,-1.3099685530853653,5.9772549105563275,1.29725613802367,-4.305175734808311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,3,277.177124,0.033456,12.12494094653517,-0.9746956452827006,-1.2149081832523108,6.0160109863326445,1.1626822732895163,-4.037215942024611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,4,277.2106,0.033476,12.091199348810772,-1.0122479317319841,-1.1265685934785057,6.05056055015765,1.0364869147501532,-3.7858607561808926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,5,277.244086,0.033486,12.056297116025629,-1.0470669835542925,-1.0445715546692518,6.081165828983258,0.9181583647682526,-3.549856499457016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,6,277.27754699999997,0.033461,12.020318972545693,-1.0793443043980555,-0.9683196253128891,6.108072442045639,0.8071983918714113,-3.3287991869052407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,7,277.311002,0.033455,11.983343623281023,-1.1092604779401354,-0.8974852062623938,6.131510713305937,0.7031481378089482,-3.121507621873891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,8,277.344459,0.033457,11.945444174949106,-1.1369834499574876,-0.8316891605205663,6.151696605367994,0.6055767618617063,-2.927141278417259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,9,277.377931,0.033472,11.906688527127415,-1.1626694346507578,-0.770579540798105,6.16883260436061,0.5140799697784653,-2.7449037624972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,10,277.411405,0.033474,11.867139615352185,-1.1864673532568852,-0.7139375581838246,6.183108738606487,0.4282840273763113,-2.5738782720646185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,11,277.444878,0.033473,11.826901220954266,-1.2071518319375967,-0.6205343604213456,6.194618618006876,0.34529638201168833,-2.489629360938689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,12,277.478351,0.033473,11.786243969744392,-1.219717536296211,-0.3769711307584264,6.203187152403074,0.2570560318859246,-2.647210503772913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,13,277.511828,0.033477,11.745210822137885,-1.230994428195238,-0.33830675697081275,6.2089880354437,0.1740264912187861,-2.4908862200141537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,14,277.545301,0.033473,11.703710881939942,-1.244998205938283,-0.42011333229134457,6.212375304626648,0.1016180754884293,-2.172252471910704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,15,277.578775,0.033474,11.661780862549472,-1.257900581714086,-0.38707127327409663,6.213499960889379,0.03373968788192362,-2.0363516281951703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,16,277.61224799999997,0.033473,11.61945476497895,-1.2697829271156478,-0.3564703620468547,6.212503499693136,-0.02989383588730525,-1.9090057130768663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,17,277.64572699999997,0.033479,11.576774178009286,-1.2804176090899186,-0.3190404592281228,6.209505747384314,-0.08993256926467016,-1.8011620013209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,18,277.679188,0.033461,11.533767592808159,-1.2901975560337864,-0.29339840831603525,6.20463267926934,-0.14619204344922274,-1.687784225536577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,19,277.712657,0.033469,11.490461332261498,-1.2991878163998443,-0.2697078109817337,6.198002319114303,-0.19891080465109262,-1.5815628360560965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,20,277.74614099999997,0.033484,11.446879710811542,-1.3074486434987047,-0.2478248129658111,6.189725239840835,-0.24831237820402347,-1.4820472065879249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,21,277.779591,0.03345,11.403045182757662,-1.3150358416164054,-0.22761594353102063,6.179905033024752,-0.29460620448251185,-1.388814788354651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,22,277.813086,0.033495,11.35897847983838,-1.3220010875784796,-0.2089573788622243,6.16863874909027,-0.3379885180344491,-1.301469406558118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,23,277.84653099999997,0.033445,11.314698738856485,-1.3283922294568418,-0.19173425635086502,6.156017309985106,-0.37864317315493196,-1.219639653614485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,24,277.87996,0.033429,11.270223620055956,-1.3342535640158844,-0.17584003677127807,6.142125896019002,-0.4167424189831304,-1.142977374845953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,25,277.91344399999997,0.033484,11.22556941691001,-1.3396260943783966,-0.1611759108753652,6.127044308450821,-0.4524476270454382,-1.0711562418692337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,26,277.946892,0.033448,11.180751157933257,-1.3445477693026215,-0.14765024772674507,6.110847309316514,-0.4859099740291922,-1.0038704095126205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,27,277.980365,0.033473,11.135782701088086,-1.3490537053551273,-0.13517808157516942,6.093604939902571,-0.5172710824183075,-0.940833251673461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,28,278.01383799999996,0.033473,11.090676821315093,-1.3531763931897915,-0.12368063503992792,6.075382819186116,-0.5466636214936558,-0.8817761722604464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,29,278.047313,0.033475,11.045445291680128,-1.3569458890489159,-0.113084875773729,6.056242423484166,-0.5742118710584913,-0.8264474869450651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,30,278.080789,0.033476,11.000098958595776,-1.3603899925305647,-0.10332310444946742,6.036241348480018,-0.6000322501244565,-0.7746113719789578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,31,278.114262,0.033473,10.9546478115425,-1.363534411598295,-0.09433257203190804,6.015433554724243,-0.6242338126732425,-0.7260468764635816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,32,278.147742,0.03348,10.909101047684825,-1.3664029157302728,-0.08605512395933741,5.993869597641486,-0.6469187124827125,-0.6805469942840988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,33,278.181199,0.033457,10.863467131749763,-1.3690174780518367,-0.07843686964691839,5.971596843011481,-0.6681826389001507,-0.6379177925231462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,34,278.214662,0.033463,10.81775385150852,-1.371398407237266,-0.07142787556288079,5.948659668833536,-0.6881152253383337,-0.5979775931454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,35,278.248152,0.03349,10.771968369178493,-1.373564469900805,-0.06498187990616788,5.925099654428192,-0.7068004321603242,-0.5605562046597147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,36,278.281598,0.033446,10.726117269039825,-1.37553300416006,-0.059056027777650566,5.900955757577164,-0.72431690553083,-0.5254942011151734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,37,278.315062,0.033464,10.680206601540021,-1.3773200249941415,-0.05361062502244917,5.8762644804534565,-0.7407383137112322,-0.4926422454120683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,38,278.34853699999996,0.033475,10.634241924140388,-1.3789403219889846,-0.04860890984529133,5.85106002504688,-0.7561336621973112,-0.4618604545823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,39,278.382022,0.033485,10.58822833914022,-1.3804075500050434,-0.0440168404817617,5.825374438746709,-0.770567589005112,-0.4330178042340269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,40,278.41549599999996,0.033474,10.5421705286976,-1.381734313278628,-0.03980289820753299,5.79923775070199,-0.7841006413415837,-0.40599157009415143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,41,278.44897399999996,0.033478,10.496072787250215,-1.382932243421569,-0.035937904288227594,5.772678099541468,-0.7967895348156602,-0.38066680422229343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,42,278.482448,0.033474,10.449939051524899,-1.384012071759519,-0.032394850138502844,5.7457218529987735,-0.8086873962808404,-0.3569358439554082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,43,278.515923,0.033475,10.403772928311232,-1.3849836964099709,-0.029148739513556995,5.718393719954463,-0.8198439913293104,-0.33469785145410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,44,278.549398,0.033475,10.357577720161878,-1.3858562444806248,-0.026176442119617258,5.690716855374451,-0.8303059374003416,-0.31385838213093614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-157,pedestrian,4,1,45,278.582873,0.033475,10.311356449170713,-1.3866381297349524,-0.023456557629828824,5.662712958594359,-0.8401169034027575,-0.294328980072475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
