id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-34,pedestrian,4,1,1,69.069,0.0,12.230014087467971,-0.8472332221393881,-1.0827509046372488,6.394198766132632,1.446333746401642,-4.5921143148204155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,2,69.10255000000001,0.03355,12.200772064961951,-0.8772606751805909,-0.9008235912360857,6.437525855761532,1.299812688866988,-4.395631726039616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,3,69.14018,0.03763,12.170636116781122,-0.9040784454248623,-0.8045331073281395,6.476254256637798,1.1618520262879906,-4.138819877369926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,4,69.173637,0.033457,12.139597425170942,-0.9311607483053731,-0.8124690864153247,6.510802200140708,1.0364383050873203,-3.762411636020109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,5,69.207126,0.033489,12.107736547935733,-0.9558263170562653,-0.7399670625267649,6.54142377636206,0.9186472866405486,-3.53373055340315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,6,69.24058600000001,0.03346,12.075124324120873,-0.9783667144457981,-0.6762119216859865,6.568356889191455,0.8079933848818499,-3.3196170527609596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,7,69.274083,0.033497,12.041795690156526,-0.999859018930386,-0.6447691345376346,6.591919477892667,0.7068776610363552,-3.03347171536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,8,69.30752700000001,0.033444,12.007815400089196,-1.0194087020198777,-0.5864904926847505,6.612311937589903,0.6117737909170747,-2.8531161035784143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,9,69.340963,0.033436,11.973242212113952,-1.037195639257306,-0.5336081171228555,6.629723839701419,0.5223570633454943,-2.6825018271474157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,10,69.374447,0.033484,11.938128798533354,-1.0534024074179642,-0.4862030448197467,6.644332750126482,0.4382673127519014,-2.5226925178077853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,11,69.407903,0.033456,11.902522857797722,-1.0681782220689413,-0.4432744395293137,6.656306022278418,0.3591981645580675,-2.372074445815016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,12,69.44136,0.033457,11.86646851334035,-1.0816303337211814,-0.4035633495672043,6.665802304903269,0.2848884787455436,-2.2292905743757165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,13,69.474835,0.033475,11.830005072217848,-1.0939032336750518,-0.3681869986161118,6.672969864304369,0.21502678203297698,-2.095850901376999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,14,69.508309,0.033474,11.793168747539639,-1.1050897403462838,-0.33559520013696226,6.677948488620605,0.1493587294871045,-1.9700415763761752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,15,69.541784,0.033475,11.755992985211176,-1.1152728698539156,-0.3054938852289559,6.680870069524803,0.0876474271259607,-1.8513390708343138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,16,69.575259,0.033475,11.718507574878414,-1.1245623099828717,-0.2786832038686803,6.681859508958349,0.02968318300635027,-1.738927323588313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,17,69.608733,0.033474,11.680739868660405,-1.1330311865402756,-0.25406629672212006,6.681033199877797,-0.02478927241654623,-1.634173662686895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,18,69.642206,0.033473,11.642715921016064,-1.1407184293302282,-0.23061728369857845,6.678501053602776,-0.07596438825061956,-1.5352534750222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,19,69.67568,0.033474,11.60445875111703,-1.1477150969710619,-0.2099000292250145,6.674366799354407,-0.12402762745107998,-1.4418971760138128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,20,69.709153,0.033473,11.565989299751001,-1.1540835409808365,-0.19105332029323996,6.668727300787873,-0.16918495699600505,-1.3547198863477525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,21,69.742628,0.033475,11.527327596248382,-1.1598511050785898,-0.17302692293259617,6.661673596922239,-0.21161111596902518,-1.272784769190604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,22,69.77610200000001,0.033474,11.488491231194171,-1.1650909516263213,-0.1571953964319425,6.653290637298205,-0.2514887887210425,-1.1963301825605202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,23,69.809576,0.033474,11.449497042306952,-1.1698256666165985,-0.14204144970831617,6.643659716644691,-0.288927619605406,-1.1231649265309054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,24,69.843053,0.033477,11.410359830955727,-1.1741163405367443,-0.12872021760437194,6.632856616603541,-0.32409300123448453,-1.0549614488723553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,25,69.876527,0.033474,11.371093813145052,-1.1779805343202587,-0.11592581350543196,6.620952518801819,-0.3571229340516638,-0.9908979845153769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,26,69.91,0.033473,11.331711840035338,-1.181459193291407,-0.1043597691344433,6.6080141159410575,-0.38815208582285465,-0.9308745531357262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34,pedestrian,4,1,27,69.94347400000001,0.033474,11.292225476470461,-1.1845909069462945,-0.09395140964662546,6.594104439091762,-0.41729030547886675,-0.8741465896803629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
