id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
7,pedestrian,1,2,1,10.176833,0.0,12.128255193820223,0.9754761900478283,0,5.715987640433013,-1.4635705008057471,0,0.0,0.0,0.0,0.0,0.0,0.0,206.3622090722686
7,pedestrian,1,2,2,10.210339,0.033506,12.068046904834198,1.0741108174732676,0,5.685904324323116,-1.3928477517533668,0,0.0,0.0,0.0,0.0,0.0,0.0,206.43122655824885
7,pedestrian,1,2,3,10.243771,0.033432,12.017949493772406,1.1599548169622027,0,5.665804220369527,-1.3223885121679486,0,0.0,0.0,0.0,0.0,0.0,0.0,206.49437470270558
7,pedestrian,1,2,4,10.277233,0.033462,11.967715739448591,1.2413175655945636,0,5.63580782199584,-1.2466314688502116,0,0.0,0.0,0.0,0.0,0.0,0.0,206.55758137850782
7,pedestrian,1,2,5,10.310735000000001,0.033502,11.907603352552304,1.3179892289487447,0,5.615596537656538,-1.1657471737556517,0,0.0,0.0,0.0,0.0,0.0,0.0,206.62093642667458
7,pedestrian,1,2,6,10.344205,0.03347,11.857448983899701,1.395330861197027,0,5.585665156586266,-1.0726672570234619,0,0.0,0.0,0.0,0.0,0.0,0.0,206.689718864003
7,pedestrian,1,2,7,10.377664000000001,0.033459,11.807309649567305,1.455109260399749,0,5.5654203140223695,-0.9908712688567406,0,0.0,0.0,0.0,0.0,0.0,0.0,206.7472826612382
7,pedestrian,1,2,8,10.411133,0.033469,11.756937125639823,1.5152739845223768,0,5.535548286291937,-0.8972436507889748,0,0.0,0.0,0.0,0.0,0.0,0.0,206.81050068170677
7,pedestrian,1,2,9,10.444608,0.033475,11.69699492871692,1.5694015700297328,0,5.515231481346383,-0.8002248457676554,0,0.0,0.0,0.0,0.0,0.0,0.0,206.87358566717805
7,pedestrian,1,2,10,10.478083,0.033475,11.646831631655235,1.61344068228601,0,5.485418217832256,-0.7090277950405355,0,0.0,0.0,0.0,0.0,0.0,0.0,206.93106857156928
7,pedestrian,1,2,11,10.511558,0.033475,11.596352715977519,1.652259171192746,0,5.465036401205916,-0.6154445560563022,0,0.0,0.0,0.0,0.0,0.0,0.0,206.98854980210248
7,pedestrian,1,2,12,10.545033,0.033475,11.536507906305445,1.685592551956598,0,5.4352887260559495,-0.520093053995772,0,0.0,0.0,0.0,0.0,0.0,0.0,207.04583086822555
7,pedestrian,1,2,13,10.578507,0.033474,11.48634612195814,1.7102970642281188,0,5.414842198473736,-0.43583633596084037,0,0.0,0.0,0.0,0.0,0.0,0.0,207.09559505003605
7,pedestrian,1,2,14,10.611981,0.033474,11.436185783648197,1.7121418508851087,0,5.3851598781270695,-0.43241603038186166,0,0.0,0.0,0.0,0.0,0.0,0.0,207.0977292821923
7,pedestrian,1,2,15,10.64545,0.033469,11.38558840739946,1.7334427323021135,0,5.36465424569811,-0.3435625559643175,0,0.0,0.0,0.0,0.0,0.0,0.0,207.14945318580982
7,pedestrian,1,2,16,10.678941,0.033491,11.325845627705517,1.75039797324367,0,5.335023813189557,-0.2536372155424479,0,0.0,0.0,0.0,0.0,0.0,0.0,207.20121249682882
7,pedestrian,1,2,17,10.712413,0.033472,11.275688287313075,1.7630690176608035,0,5.314447497407828,-0.16349059559951815,0,0.0,0.0,0.0,0.0,0.0,0.0,207.25264682210968
