id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
141,pedestrian,1,2,1,257.590667,0.0,12.488255193806253,0.7298819241553687,0,4.995987640693784,-1.1478468710116592,0,0.0,0.0,0.0,0.0,0.0,0.0,193.77432631324442
141,pedestrian,1,2,2,257.624921,0.034254,12.437190670074369,0.7960547509769,0,4.9857215088340245,-1.1032496298896417,0,0.0,0.0,0.0,0.0,0.0,0.0,193.83299443030614
141,pedestrian,1,2,3,257.658402,0.033481,12.396753710712959,0.850700762042351,0,4.975687345322577,-1.0622885097642063,0,0.0,0.0,0.0,0.0,0.0,0.0,193.88318829431927
141,pedestrian,1,2,4,257.69184,0.033438,12.34696885565428,0.8528515977635369,0,4.965666055593346,-1.0613611016808622,0,0.0,0.0,0.0,0.0,0.0,0.0,193.88484658522248
141,pedestrian,1,2,5,257.725326,0.033486,12.306467499694795,0.9070848183902865,0,4.955630101778797,-1.0167709157497082,0,0.0,0.0,0.0,0.0,0.0,0.0,193.93639333341414
141,pedestrian,1,2,6,257.758809,0.033483,12.256685979499908,0.9537957124915679,0,4.945595337042558,-0.9749270162978481,0,0.0,0.0,0.0,0.0,0.0,0.0,193.98238930753078
141,pedestrian,1,2,7,257.792264,0.033455,12.216161745079253,0.9984868421532572,0,4.935987639279914,-0.931373624992354,0,0.0,0.0,0.0,0.0,0.0,0.0,194.02810698372974
141,pedestrian,1,2,8,257.825733,0.033469,12.16645701105872,1.034839342285459,0,4.935538094223703,-0.8934577753043191,0,0.0,0.0,0.0,0.0,0.0,0.0,194.06653478876115
141,pedestrian,1,2,9,257.859208,0.033475,12.126327541546067,1.0380385369154443,0,4.925505727094041,-0.8927191687492979,0,0.0,0.0,0.0,0.0,0.0,0.0,194.06846760050394
141,pedestrian,1,2,10,257.892682,0.033474,12.085685212828043,1.0746485508362784,0,4.915473643463675,-0.8519771451489295,0,0.0,0.0,0.0,0.0,0.0,0.0,194.10840882348455
141,pedestrian,1,2,11,257.926156,0.033474,12.036069801414907,1.1054768603651133,0,4.905441292717559,-0.8159564015838506,0,0.0,0.0,0.0,0.0,0.0,0.0,194.1428975088483
141,pedestrian,1,2,12,257.95963,0.033474,11.995363114566342,1.1349678026898433,0,4.895409226156648,-0.779288290844301,0,0.0,0.0,0.0,0.0,0.0,0.0,194.1770538090433
141,pedestrian,1,2,13,257.993107,0.033477,11.94580959001363,1.1593901386912433,0,4.8853762404763,-0.7479584068883414,0,0.0,0.0,0.0,0.0,0.0,0.0,194.205796193942
141,pedestrian,1,2,14,258.026581,0.033474,11.905680194452067,1.181894906800022,0,4.875343891655083,-0.7182212482861186,0,0.0,0.0,0.0,0.0,0.0,0.0,194.23269254934908
141,pedestrian,1,2,15,258.060055,0.033474,11.864876107802717,1.1861087980233507,0,4.865311823333309,-0.7182622759727704,0,0.0,0.0,0.0,0.0,0.0,0.0,194.23424140879467
141,pedestrian,1,2,16,258.093529,0.033474,11.815423569219869,1.2058263013053003,0,4.855279733927614,-0.6928234219295033,0,0.0,0.0,0.0,0.0,0.0,0.0,194.25723326277523
141,pedestrian,1,2,17,258.127001,0.033472,11.774556929453897,1.2255981804465628,0,4.845247988180812,-0.6678604877431743,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2798005427306
141,pedestrian,1,2,18,258.160475,0.033474,11.725168312109203,1.2418557065692497,0,4.835215919140328,-0.6492012722741047,0,0.0,0.0,0.0,0.0,0.0,0.0,194.29704439674884
141,pedestrian,1,2,19,258.193949,0.033474,11.684236132785294,1.2580026605988939,0,4.825183828522277,-0.6309921879489973,0,0.0,0.0,0.0,0.0,0.0,0.0,194.31382774167233
141,pedestrian,1,2,20,258.227423,0.033474,11.634910572176068,1.270840251897012,0,4.81515148544966,-0.6200061046055062,0,0.0,0.0,0.0,0.0,0.0,0.0,194.3248448783719
141,pedestrian,1,2,21,258.260913,0.03349,11.593890103345244,1.2806414454414319,0,4.80424160373857,-0.616488098559401,0,0.0,0.0,0.0,0.0,0.0,0.0,194.33009537452133
141,pedestrian,1,2,22,258.294386,0.033473,11.544635941351595,1.2881774325630582,0,4.785082826789759,-0.6192889628053954,0,0.0,0.0,0.0,0.0,0.0,0.0,194.33061379434494
141,pedestrian,1,2,23,258.327859,0.033473,11.503570924859291,1.2995904659596136,0,4.775050788798699,-0.6156042034320052,0,0.0,0.0,0.0,0.0,0.0,0.0,194.33636173014744
141,pedestrian,1,2,24,258.361333,0.033474,11.454379508577615,1.3111022851361618,0,4.765018718879002,-0.6127466049250273,0,0.0,0.0,0.0,0.0,0.0,0.0,194.34155453042393
141,pedestrian,1,2,25,258.394808,0.033475,11.41324860068699,1.3197012708128355,0,4.754986321784971,-0.6167653602417673,0,0.0,0.0,0.0,0.0,0.0,0.0,194.34155453042393
141,pedestrian,1,2,26,258.428282,0.033474,11.363086914362976,1.3280903895548413,0,4.744953984709442,-0.6216504401842472,0,0.0,0.0,0.0,0.0,0.0,0.0,194.34096228915698
141,pedestrian,1,2,27,258.461756,0.033474,11.313992299945063,1.3334825028690593,0,4.7349219173219765,-0.6335440994372119,0,0.0,0.0,0.0,0.0,0.0,0.0,194.33521433781758
141,pedestrian,1,2,28,258.49523,0.033474,11.27276607349891,1.3386069841033532,0,4.723791993027427,-0.6464804387149283,0,0.0,0.0,0.0,0.0,0.0,0.0,194.3288373607327
141,pedestrian,1,2,29,258.528705,0.033475,11.222602903600832,1.3403605374354473,0,4.704857184201973,-0.6664380593070565,0,0.0,0.0,0.0,0.0,0.0,0.0,194.31734080890058
141,pedestrian,1,2,30,258.562179,0.033474,11.172442565163715,1.3417476007238978,0,4.694825115880182,-0.686476988152639,0,0.0,0.0,0.0,0.0,0.0,0.0,194.30584490622175
141,pedestrian,1,2,31,258.595652,0.033473,11.122283547110221,1.3427101821373735,0,4.684793311350766,-0.7065613361895154,0,0.0,0.0,0.0,0.0,0.0,0.0,194.29434930595414
141,pedestrian,1,2,32,258.629127,0.033475,11.07212039035691,1.3433163832707187,0,4.673533718208576,-0.7267213182907428,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2828527574363
141,pedestrian,1,2,33,258.662601,0.033474,11.021960052062017,1.3413178761895506,0,4.654728613303663,-0.7508000939524805,0,0.0,0.0,0.0,0.0,0.0,0.0,194.26847137425594
141,pedestrian,1,2,34,258.696074,0.033473,10.971801019265468,1.3253824472221118,0,4.644696805873016,-0.7977367235777226,0,0.0,0.0,0.0,0.0,0.0,0.0,194.23694293937038
141,pedestrian,1,2,35,258.729549,0.033475,10.921637878507624,1.3233713223677255,0,4.633340713005481,-0.8187905757993779,0,0.0,0.0,0.0,0.0,0.0,0.0,194.2246881055513
141,pedestrian,1,2,36,258.763021,0.033472,10.871480536662041,1.3164132025277777,0,4.614632709569051,-0.8462143009979303,0,0.0,0.0,0.0,0.0,0.0,0.0,194.20744528181655
141,pedestrian,1,2,37,258.796506,0.033485,10.821303507290482,1.3085316549731965,0,4.6032069677563285,-0.8734067554786269,0,0.0,0.0,0.0,0.0,0.0,0.0,194.19019568961724
141,pedestrian,1,2,38,258.829981,0.033475,10.771140379499585,1.2997566482625944,0,4.584564678700351,-0.9003289019641141,0,0.0,0.0,0.0,0.0,0.0,0.0,194.17295087693768
141,pedestrian,1,2,39,258.863454,0.033473,10.719526809507853,1.287525077708622,0,4.573078180049757,-0.9300154979875098,0,0.0,0.0,0.0,0.0,0.0,0.0,194.15320704014027
141,pedestrian,1,2,40,258.896936,0.033482,10.6608089913621,1.2623713041323315,0,4.554498399773034,-0.9746480810055456,0,0.0,0.0,0.0,0.0,0.0,0.0,194.12127075233826
