id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-53,pedestrian,4,1,1,91.758333,0.0,12.121972105019342,0.7115073472891347,-4.489881618811105,5.878076795776353,-1.1373253452877499,1.037766385160342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,2,91.79181999999999,0.033487,12.141035038805812,0.5718880135941327,-4.188580010850059,5.841324364445745,-1.1025729399182578,1.0425721610847594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,3,91.82527099999999,0.033451,12.15574826838291,0.44139688731292553,-3.9147337884362137,5.80566738765334,-1.0697093037721441,0.9859090843834069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,4,91.858739,0.033468,12.166396561853304,0.31944880411182625,-3.658442496032979,5.771046251921013,-1.0386340719698066,0.9322569540701265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,5,91.892225,0.033486,12.173245744052057,0.20547546596256827,-3.4192001444777396,5.737404338078192,-1.0092574152846359,0.8812997005551214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,6,91.925694,0.033469,12.176544569018166,0.09896474898326262,-3.19532150937917,5.704688259724157,-0.9814823506210391,0.8332519399079037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,7,91.95916399999999,0.03347,12.176389267090597,-0.0046590578270624405,-3.1087142043097518,5.672901313672904,-0.953608381537585,0.8362190725036235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,8,91.992667,0.033503,12.17292729523735,-0.10385915559737337,-2.976002933109328,5.641979520480112,-0.9276537957837503,0.7786375726150423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,9,92.026117,0.03345,12.166303516233086,-0.19871337012792384,-2.8456264359165147,5.611843589144573,-0.9040779400661989,0.7072756715265415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,10,92.05959999999999,0.033483,12.156663214922618,-0.28920903931402137,-2.7148700755829256,5.582423469029822,-0.882603603442541,0.6442300987097394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,11,92.09304499999999,0.033445,12.144161158115852,-0.3750617042030222,-2.575579946670026,5.553657902320696,-0.8629670012737697,0.5890980650631388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,12,92.126509,0.033464,12.128963974279309,-0.4559155150963043,-2.425614326798462,5.525488976469465,-0.8450677755369485,0.5369767721046363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,13,92.15998099999999,0.033472,12.111216163664851,-0.5324343184337271,-2.295564100122685,5.49784317953735,-0.8293739079634288,0.47081602720558857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,14,92.19345399999999,0.033473,12.091078960447028,-0.6041160965346885,-2.1504533430288406,5.4706822122370005,-0.814829019010478,0.436346668588524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,15,92.22692699999999,0.033473,12.068715624416496,-0.6709000809159449,-2.0035195314376923,5.443987221230319,-0.80084973020044,0.4193786643011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,16,92.26039899999999,0.033472,12.044231936953254,-0.7345106238972615,-1.9083162894394992,5.417692790930979,-0.788832908980209,0.36050463660693205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,17,92.293872,0.033473,12.01775955541618,-0.7941714461122307,-1.7898246664490745,5.391756525455171,-0.7780879642742482,0.322348341178822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,18,92.327345,0.033473,11.98943340491373,-0.8497845150735568,-1.6683920688397833,5.3661638005787005,-0.7677817462941059,0.3091865394042692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-53,pedestrian,4,1,19,92.36081899999999,0.033474,11.95937218405182,-0.9018366258573104,-1.5615633235126083,5.3408974597608125,-0.757990224536639,0.2937456527240064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
