id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
116,pedestrian,1,2,1,220.386833,0.0,12.518255194998346,1.4678397702352484,0,4.62598764244467,-0.5153107671041918,0,0.0,0.0,0.0,0.0,0.0,0.0,200.7243043681813
116,pedestrian,1,2,2,220.42024899999998,0.033416,12.468181767366962,1.3308322207410723,0,4.595958271845866,-0.8053410329360876,0,0.0,0.0,0.0,0.0,0.0,0.0,200.51773665860142
116,pedestrian,1,2,3,220.453716,0.033467,12.418076569145716,1.1369439602729525,0,4.5758983282923555,-1.0613400542331928,0,0.0,0.0,0.0,0.0,0.0,0.0,200.31090482696027
116,pedestrian,1,2,4,220.487188,0.033472,12.377873080679263,0.9090450592180618,0,4.555834794668612,-1.2616757126335734,0,0.0,0.0,0.0,0.0,0.0,0.0,200.1154803457646
116,pedestrian,1,2,5,220.52066,0.033472,12.327715738626624,0.6466987415754764,0,4.53566396854927,-1.4138150782092151,0,0.0,0.0,0.0,0.0,0.0,0.0,199.92012349377714
116,pedestrian,1,2,6,220.554112,0.033452,12.277721716880368,0.36884976192024416,0,4.505720900961143,-1.5098833964367626,0,0.0,0.0,0.0,0.0,0.0,0.0,199.73071851825682
116,pedestrian,1,2,7,220.587568,0.033456,12.237453503522016,0.091449903204574,0,4.485666964807339,-1.5500566203911708,0,0.0,0.0,0.0,0.0,0.0,0.0,199.54995844968377
116,pedestrian,1,2,8,220.621019,0.033451,12.187327631184012,-0.43300862388323674,0,4.465616616108146,-1.4917486388100651,0,0.0,0.0,0.0,0.0,0.0,0.0,199.20861335268253
116,pedestrian,1,2,9,220.65451099999999,0.033492,12.137140287136237,-0.6740360871076196,0,4.4455416788650375,-1.3988210494911022,0,0.0,0.0,0.0,0.0,0.0,0.0,199.04208853609393
116,pedestrian,1,2,10,220.688015,0.033504,12.087197862379716,-0.8817408781170998,0,4.425194643180558,-1.2772466277151708,0,0.0,0.0,0.0,0.0,0.0,0.0,198.88690168043595
116,pedestrian,1,2,11,220.721472,0.033457,12.046798665321147,-1.061164580307425,0,4.395405030421195,-1.1316723127269757,0,0.0,0.0,0.0,0.0,0.0,0.0,198.7378646549946
116,pedestrian,1,2,12,220.754929,0.033457,11.996663754323652,-1.205915117200744,0,4.375351065342571,-0.9748616839408768,0,0.0,0.0,0.0,0.0,0.0,0.0,198.60016611658753
116,pedestrian,1,2,13,220.78840399999999,0.033475,11.946851411483538,-1.323092302891115,0,4.35528574995475,-0.8072538715462823,0,0.0,0.0,0.0,0.0,0.0,0.0,198.46815653963233
116,pedestrian,1,2,14,220.82188,0.033476,11.906337131237468,-1.4132795728801137,0,4.335220416319156,-0.634199305740608,0,0.0,0.0,0.0,0.0,0.0,0.0,198.34213364235666
116,pedestrian,1,2,15,220.855347,0.033467,11.856187221316048,-1.4754855456532925,0,4.315160450686032,-0.46794148267058083,0,0.0,0.0,0.0,0.0,0.0,0.0,198.22743548576992
116,pedestrian,1,2,16,220.888804,0.033457,11.806050920312522,-1.5161450887473953,0,4.295105930163542,-0.30490072187813666,0,0.0,0.0,0.0,0.0,0.0,0.0,198.11878192860277
