id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-8,pedestrian,4,1,1,12.012,0.0,12.794741991785692,1.0946039213620735,-5.221033369042178,4.390458891589498,0.13413750899003477,-1.036809271771727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,2,12.045468,0.033468,12.825897497965196,0.9346651853851232,-4.798162079308509,4.393660486557811,0.09604784904936639,-1.1426897982200512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,3,12.078887,0.033419,12.852091508529778,0.7858203169374552,-4.46534605343004,4.395686402896255,0.0607774901533299,-1.0581107668810947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,4,12.112389,0.033502,12.873665689625406,0.6472254328688711,-4.157846522057524,4.39662546581157,0.028171887459465916,-0.9781680808159195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,5,12.145873,0.033484,12.890935956157367,0.5181079959588386,-3.873523107300976,4.396563403857467,-0.0018618586230974843,-0.9010123824769021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,6,12.179341,0.033468,12.904196400272873,0.39781332346518095,-3.60884017480973,4.395579371342954,-0.02952097543539289,-0.8297735043688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,7,12.212818,0.033477,12.913719079786134,0.2856803853978299,-3.3639881420205318,4.3937460358440195,-0.055000064968041884,-0.7643726859794698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,8,12.246291000000001,0.033473,12.91975692046628,0.1811352204043984,-3.1363549498029455,4.3911324719365235,-0.07840691722488238,-0.7022055677052149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,9,12.279767,0.033476,12.922544921651967,0.08364003557059423,-2.924855545014125,4.387802067520927,-0.09991213246789778,-0.6451564572904619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,10,12.313241,0.033474,12.922300806018178,-0.007323469013685149,-2.7289051375283813,4.383812548768203,-0.11968556258172915,-0.5932029034149412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,11,12.346716,0.033475,12.91922755924643,-0.09219740315244775,-2.546218024162878,4.379217972699763,-0.1378372820532147,-0.5445515841445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,12,12.38019,0.033474,12.913513739684381,-0.17141458686147806,-2.3765155112709095,4.374068664181951,-0.15447925553436676,-0.4992592044345621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,13,12.413665,0.033475,12.905335241524368,-0.24535494480040226,-2.2182107381677256,4.368409667318561,-0.16976990590168983,-0.4587195110196927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,14,12.447139,0.033474,12.894855905101041,-0.3143800926998216,-2.07075443698258,4.362283597779841,-0.18378208616158465,-0.42036540779684445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8,pedestrian,4,1,15,12.480614000000001,0.033475,12.882228261934758,-0.37882929498846796,-1.933476068659392,4.355729918481253,-0.19661037895765643,-0.38484878388215343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
