id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-106,pedestrian,4,1,1,213.213,0.0,-5.089423543085984,1.2696378581685734,-2.2073032084644697,-7.9558646899322145,-0.9555699768944849,5.250649611583949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,2,213.246725,0.033725,-5.049448581880023,1.1992488361788434,-2.111670659691904,-7.982263722378783,-0.7919709733970666,4.90797010492255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,3,213.280173,0.033448,-5.011716230682452,1.1319705359271408,-2.0183490075510773,-8.003566218234875,-0.6390748756827598,4.586882931429204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,4,213.31364299999998,0.03347,-4.976125639324306,1.067717740744355,-1.9275838554835747,-8.020106422180515,-0.49620611836919404,4.286062719406972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,5,213.347127,0.033484,-4.942579044024274,1.0063978590009668,-1.839596452301645,-8.032197332700415,-0.36272731559699356,4.004364083166013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,6,213.380608,0.033481,-4.910981559566497,0.9479245337333149,-1.7541997580295592,-8.040132830633215,-0.2380649379840376,3.7398713283886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,7,213.414031,0.033423,-4.8812421687316725,0.8921817250447147,-1.6722842606580048,-8.04418683106612,-0.12162001298717098,3.4933477499059986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,8,213.447476,0.033445,-4.853273260191474,0.8390672562059367,-1.5934340651633394,-8.04461560992722,-0.01286336583297086,3.2626994146260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,9,213.48098299999998,0.033507,-4.826990658426638,0.788478052945095,-1.517676097825251,-8.041658878614816,0.08870193937208948,3.0469591561518103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,10,213.514396,0.033413,-4.802313621007928,0.7403111225613053,-1.4450079115136918,-8.035540804763569,0.18354221553744254,2.8452082849605915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,11,213.547845,0.033449,-4.779164809004636,0.6944643600987246,-1.3754028738774204,-8.02647098039943,0.2720947309241231,2.656575461600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,12,213.58130599999998,0.033461,-4.7574702378428695,0.6508371348530125,-1.3088167573713618,-8.01464533494731,0.3547693635635977,2.4802389791842363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,13,213.614767,0.033461,-4.737159211021304,0.6093308046469695,-1.245189906181289,-8.000246999129102,0.4319500745462713,2.3154213294802095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,14,213.64822999999998,0.033463,-4.718164241560475,0.5698490838248568,-1.1844516246633827,-7.983447116811391,0.5039964695313437,2.161391849552171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,15,213.681696,0.033466,-4.700420963946885,0.5322983284077104,-1.1265226625143925,-7.96440561061993,0.571245185743828,2.01746148637453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,16,213.715162,0.033466,-4.6838680388870655,0.49658775179459674,-1.0713172983934098,-7.943271900888178,0.6340112919525764,1.8829831862624526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,17,213.748615,0.033453,-4.668447052381063,0.46262959518009084,-1.0187446984351773,-7.9201855830833185,0.6925895341457786,1.7573472657960647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,18,213.78206799999998,0.033453,-4.6541024126918655,0.43033919067591864,-0.9687121351251659,-7.895277062034155,0.7472556314749194,1.6399829198742235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,19,213.815533,0.033465,-4.640781245105719,0.3996350275843964,-0.9211248927456669,-7.868668146465593,0.798267467056852,1.530355067457981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,20,213.84900299999998,0.03347,-4.628433285966137,0.3704387741874611,-0.8758876019080594,-7.840472607085684,0.8458661813972611,1.427961430212273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,21,213.88246999999998,0.033467,-4.6170107762014405,0.34267529294089927,-0.8329044373968537,-7.810796701414822,0.8902771701258576,1.3323296618578937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,22,213.915933,0.033463,-4.606467778206773,0.316289939840018,-0.7915605930264382,-7.779740705828822,0.9316798675800015,1.2420809236243169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106,pedestrian,4,1,23,213.949412,0.033479,-4.596761263655876,0.29119543652691393,-0.7528350993931228,-7.747397249873332,0.970303678664707,1.1587143325411655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
