id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-134,pedestrian,4,1,1,247.413833,0.0,-7.938476071664457,1.2980620350404968,0.06747345488660095,-1.688413712502086,0.16795941641736653,-0.14384796458096366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,2,247.447312,0.033479,-7.8951671891755835,1.2992664746662002,0.036133188771103684,-1.6836632327900396,0.14251439136139163,-0.7633507516792469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,3,247.480762,0.03345,-7.851822273963752,1.3003474563549196,0.03242945066158002,-1.6797131529766043,0.1185023944030609,-0.7203599087499221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,4,247.514235,0.033473,-7.808445125024432,1.3013144681795987,0.029010354740377095,-1.6765184804722546,0.0958401751304916,-0.679866578177079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,5,247.54768800000002,0.033453,-7.76503924629791,1.3021763617956776,0.025856808482366298,-1.6740368343598095,0.07444938337335438,-0.6417237527141169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,6,247.581148,0.03346,-7.7216078666565,1.3029413892422956,0.022950823398537743,-1.672228291735311,0.054256278734952465,-0.6057931391520576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,7,247.614638,0.03349,-7.678153958718697,1.3036172381340907,0.020275466753853097,-1.6710552431470027,0.03519145764925142,-0.5719446325710313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,8,247.648087,0.033449,-7.634680256540675,1.304211065340672,0.017814816197435784,-1.6704822565986073,0.017189596451862178,-0.5400558359216773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,9,247.68154900000002,0.033462,-7.591189272238225,1.3047295290735077,0.015553911985071982,-1.6704759496074613,0.00018920973437758226,-0.5100116015245378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,10,247.715022,0.033473,-7.547683311588557,1.305178819490046,0.01347871249615143,-1.6710048688474914,-0.015867577200902115,-0.48170360805839096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,11,247.74849500000002,0.033473,-7.50416448866555,1.3055646876902163,0.011576046005111149,-1.6720393769124942,-0.031035241950081074,-0.4550299424753688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,12,247.781969,0.033474,-7.4606347395540915,1.3058924733437678,0.009833569606543293,-1.6735515457943204,-0.0453650664547864,-0.4298947351411597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,13,247.81544100000002,0.033472,-7.417095835195494,1.3061671307579334,0.008239722424971133,-1.6755150566636456,-0.05890532607975595,-0.4062077887490867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,14,247.848914,0.033473,-7.373549393408977,1.3063932535955098,0.006783685127289153,-1.677905105585047,-0.07170146764203789,-0.3838842468684581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,15,247.88238700000002,0.033473,-7.32999689013294,1.3065750982811155,0.00545534056816739,-1.6806983148237686,-0.08379627716164911,-0.36284428558833687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,16,247.915861,0.033474,-7.286439669932498,1.3067166060132738,0.004245231964748953,-1.683872649393695,-0.09523003709779243,-0.34301279808429963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,17,247.949339,0.033478,-7.24287895581415,1.3068214235504454,0.0031445261151494567,-1.6874073385473507,-0.10604067460966637,-0.3243191253562184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,18,247.982819,0.03348,-7.199315858385372,1.3068929228633321,0.002144979386600162,-1.6912828019224175,-0.11626390125200732,-0.3066967992702285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,19,248.01629200000002,0.033473,-7.155751384401226,1.30693421952437,0.001238899831137038,-1.695480580047572,-0.1259333437546342,-0.29008327507880577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,20,248.04974800000002,0.033456,-7.1121864447333465,1.3069481900363706,0.00041911536001739644,-1.699983268962379,-0.1350806674442124,-0.2744197106873461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134,pedestrian,4,1,21,248.083221,0.033473,-7.0686218617932095,1.306937488204099,-0.00032105496815389395,-1.7047744587167986,-0.14373569263258681,-0.259650755651232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
