id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
72,pedestrian,1,2,1,128.6285,0.0,-4.0917448055697605,0.6134972458649094,0,-10.844012358225882,-3.3040815321797794,0,0.0,0.0,0.0,0.0,0.0,0.0,30.028718042806446
72,pedestrian,1,2,2,128.661976,0.033476,-3.9914181262038695,1.0619559433008838,0,-10.793816350501222,-3.187850368001048,0,0.0,0.0,0.0,0.0,0.0,0.0,30.166695848059664
72,pedestrian,1,2,3,128.695431,0.033455,-3.891210745136872,1.5070662600136968,0,-10.733715658484826,-3.0023386325032497,0,0.0,0.0,0.0,0.0,0.0,0.0,30.310351345616375
72,pedestrian,1,2,4,128.728889,0.033458,-3.8008786810136055,1.9366898407106528,0,-10.683492682952282,-2.743490644362095,0,0.0,0.0,0.0,0.0,0.0,0.0,30.459825898094035
72,pedestrian,1,2,5,128.762372,0.033483,-3.7005309953189194,2.3503771851658324,0,-10.62340545325604,-2.3962167546678876,0,0.0,0.0,0.0,0.0,0.0,0.0,30.62088141207886
72,pedestrian,1,2,6,128.795818,0.033446,-3.6002912735454853,2.7135447430676276,0,-10.57328559272279,-1.9719228347938875,0,0.0,0.0,0.0,0.0,0.0,0.0,30.78752076973314
72,pedestrian,1,2,7,128.829281,0.033463,-3.5000035651655135,3.0096229298984105,0,-10.522967614941226,-1.4755662809352343,0,0.0,0.0,0.0,0.0,0.0,0.0,30.960102175886544
72,pedestrian,1,2,8,128.862754,0.033473,-3.3998917213089532,3.2259589785315543,0,-10.46277696809629,-0.885328765030291,0,0.0,0.0,0.0,0.0,0.0,0.0,31.148278192680657
72,pedestrian,1,2,9,128.896229,0.033475,-3.309359215221641,3.322121443391924,0,-10.40281956254376,0.39661744471936067,0,0.0,0.0,0.0,0.0,0.0,0.0,31.534788099782364
72,pedestrian,1,2,10,128.929702,0.033473,-3.20904153607894,3.1661072955964777,0,-10.352390396220061,1.0699536573995365,0,0.0,0.0,0.0,0.0,0.0,0.0,31.741863052244934
72,pedestrian,1,2,11,128.963175,0.033473,-3.108723765650187,2.8646193213096223,0,-10.292501839630239,1.712823590134966,0,0.0,0.0,0.0,0.0,0.0,0.0,31.954877275940387
72,pedestrian,1,2,12,128.996646,0.033471,-3.008742737930285,2.408440992389824,0,-10.242010980004467,2.303949709897398,0,0.0,0.0,0.0,0.0,0.0,0.0,32.17922489975733
72,pedestrian,1,2,13,129.030119,0.033473,-2.9180914955919706,1.8167434629567505,0,-10.181820372861035,2.7883672298323794,0,0.0,0.0,0.0,0.0,0.0,0.0,32.40934540403077
72,pedestrian,1,2,14,129.063592,0.033473,-2.8177736971078966,1.1130447907811758,0,-10.122026803479756,3.130730097440062,0,0.0,0.0,0.0,0.0,0.0,0.0,32.645232175999425
72,pedestrian,1,2,15,129.09706500000001,0.033473,-2.717882306238955,0.330961816187501,0,-10.071437360331059,3.300546490215729,0,0.0,0.0,0.0,0.0,0.0,0.0,32.88689174017457
72,pedestrian,1,2,16,129.130537,0.033472,-2.6271384576752275,-0.48647241816873965,0,-10.01124855054819,3.2752501383554184,0,0.0,0.0,0.0,0.0,0.0,0.0,33.134302804648904
72,pedestrian,1,2,17,129.164028,0.033491,-2.527264496102165,-1.288187900576867,0,-9.951025486601901,3.0427814490182388,0,0.0,0.0,0.0,0.0,0.0,0.0,33.387341481703324
72,pedestrian,1,2,18,129.197499,0.033471,-2.4364521510122468,-2.0046178481150645,0,-9.890836766291908,2.6170145408738605,0,0.0,0.0,0.0,0.0,0.0,0.0,33.640539100456486
72,pedestrian,1,2,19,129.230978,0.033479,-2.336679321587314,-2.6103067088723235,0,-9.830635369336424,1.9863373820396646,0,0.0,0.0,0.0,0.0,0.0,0.0,33.90761999303421
72,pedestrian,1,2,20,129.264449,0.033471,-2.245804626745882,-3.1751410232348047,0,-9.770448253460508,0.7820397965185288,0,0.0,0.0,0.0,0.0,0.0,0.0,34.316709728772594
72,pedestrian,1,2,21,129.297919,0.03347,-2.1461182881553493,-3.1660691048382783,0,-9.710261347757916,-0.640280884326896,0,0.0,0.0,0.0,0.0,0.0,0.0,34.76028720835572
