id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-143,pedestrian,4,1,1,259.7595,0.0,12.26970760116194,-1.156427805732387,-0.5537300667154585,5.976022281274338,0.6010392185342401,-2.69703139638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,2,259.793,0.0335,12.230633724448642,-1.1722163013989069,-0.4736548699955956,5.993291260773912,0.5180693849871978,-2.489095006411269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,3,259.826461,0.033461,12.19107223796538,-1.1868445944978447,-0.4388487929681337,6.007966668065984,0.44026221876213834,-2.334214986751784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,4,259.859968,0.033507,12.151058693691992,-1.200406328201694,-0.40685201111547353,6.0202096805619805,0.36729037487989413,-2.1891553164673256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,5,259.893453,0.033485,12.110626691358263,-1.212960070011889,-0.37661225430585143,6.030171665365512,0.2988595441059422,-2.0529249232185593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,6,259.926922,0.033469,12.069807612448448,-1.224572367294445,-0.34836891847668533,6.037995051837379,0.23470159415601988,-1.9247384984976694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,7,259.960379,0.033457,12.028630109546862,-1.235325087047576,-0.3225815925939307,6.043812722550193,0.17453012138440582,-1.8051441831484214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,8,259.99385,0.033471,11.987121297325295,-1.245264366646987,-0.2981783879823274,6.0477495334940095,0.1181043283144842,-1.6927737920976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,9,260.027322,0.033472,11.945306339776309,-1.2544487264696094,-0.27553079467867053,6.049922543238706,0.06519029234088802,-1.5874210792078853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,10,260.060783,0.033461,11.903208269797997,-1.2629420993493599,-0.2548011863925175,6.050441355451491,0.015564366383537968,-1.4887777787205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,11,260.094252,0.033469,11.860848849626427,-1.2707826051470805,-0.23521517393161995,6.049408921239178,-0.03097302636938319,-1.3961217825876349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,12,260.127726,0.033474,11.8182482525027,-1.278017913711774,-0.21705925694080166,6.046921445351454,-0.07462427663171967,-1.3095375078700944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,13,260.1612,0.033474,11.775425233205869,-1.2846905789049499,-0.20017995579527798,6.0430694918225205,-0.11555860586800179,-1.2280298770884635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-143,pedestrian,4,1,14,260.194675,0.033475,11.732396888809314,-1.2908503318966809,-0.18479258975192794,6.0379378296718285,-0.15394986452076545,-1.15173775958291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
