id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
41,pedestrian,1,2,1,86.920167,0.0,13.018255193484947,-1.2566716695719664,0,4.025987641885877,0.42453642846372686,0,0.0,0.0,0.0,0.0,0.0,0.0,210.16091925398598
41,pedestrian,1,2,2,86.953636,0.033469,12.97813171943818,-1.2467023547476868,0,4.005925902829537,0.45338058396566394,0,0.0,0.0,0.0,0.0,0.0,0.0,210.13791250951834
41,pedestrian,1,2,3,86.98709500000001,0.033459,12.938021430790963,-1.233457035510659,0,3.9858707598856737,0.4888790798158614,0,0.0,0.0,0.0,0.0,0.0,0.0,210.10935305242418
41,pedestrian,1,2,4,87.020554,0.033459,12.897911131607174,-1.2336702028247788,0,3.96572959239363,0.4893858240647431,0,0.0,0.0,0.0,0.0,0.0,0.0,210.10905735221343
41,pedestrian,1,2,5,87.05406400000001,0.03351,12.857867686352094,-1.2165345695292276,0,3.935729301100482,0.5320019444356661,0,0.0,0.0,0.0,0.0,0.0,0.0,210.07445752385743
41,pedestrian,1,2,6,87.087534,0.03347,12.827615041710118,-1.1946873055787237,0,3.9156675639188254,0.5810311285896842,0,0.0,0.0,0.0,0.0,0.0,0.0,210.03404328201776
41,pedestrian,1,2,7,87.12099,0.033456,12.787508326129899,-1.1638163133432742,0,3.8956142079365548,0.6424131619461148,0,0.0,0.0,0.0,0.0,0.0,0.0,209.98233950876036
41,pedestrian,1,2,8,87.15450600000001,0.033516,12.74732852999711,-1.1296169200026285,0,3.8755243086224573,0.7026106409321032,0,0.0,0.0,0.0,0.0,0.0,0.0,209.93027605257822
41,pedestrian,1,2,9,87.187993,0.033487,12.70718467603655,-1.0837207392240866,0,3.8554523843721955,0.7734121362620366,0,0.0,0.0,0.0,0.0,0.0,0.0,209.86687069223655
41,pedestrian,1,2,10,87.221474,0.033481,12.667047977391087,-1.028494637829374,0,3.8350822287445574,0.8474248150017889,0,0.0,0.0,0.0,0.0,0.0,0.0,209.79753494783213
41,pedestrian,1,2,11,87.254924,0.03345,12.627274284890735,-0.9581322967502507,0,3.8053337007775334,0.9283070804430592,0,0.0,0.0,0.0,0.0,0.0,0.0,209.71711899351217
41,pedestrian,1,2,12,87.28841600000001,0.033492,12.5967974665573,-0.8844015435989286,0,3.7852587768998056,1.001036020558725,0,0.0,0.0,0.0,0.0,0.0,0.0,209.63952766041692
41,pedestrian,1,2,13,87.321855,0.033439,12.556711107294413,-0.8818037115558383,0,3.765215597725954,1.0052431431442466,0,0.0,0.0,0.0,0.0,0.0,0.0,209.63598887415483
41,pedestrian,1,2,14,87.35532400000001,0.033469,12.516587677931442,-0.7865706551770363,0,3.7451538818377483,1.0836158267102125,0,0.0,0.0,0.0,0.0,0.0,0.0,209.54379389442548
41,pedestrian,1,2,15,87.38872500000001,0.033401,12.476546919648216,-0.6777927435836629,0,3.7247064334043896,1.1570951330562715,0,0.0,0.0,0.0,0.0,0.0,0.0,209.44580243397834
41,pedestrian,1,2,16,87.422177,0.033452,12.4364449689436,-0.548682118011399,0,3.69508252875803,1.2261819249257828,0,0.0,0.0,0.0,0.0,0.0,0.0,209.33666298729344
41,pedestrian,1,2,17,87.45567100000001,0.033494,12.396782482273455,-0.4118356369504602,0,3.6750058320441545,1.2816630736046943,0,0.0,0.0,0.0,0.0,0.0,0.0,209.22682101088407
41,pedestrian,1,2,18,87.489114,0.033443,12.366200469116844,-0.2544804857097216,0,3.654960278406062,1.3251780535967443,0,0.0,0.0,0.0,0.0,0.0,0.0,209.10563718323536
41,pedestrian,1,2,19,87.522559,0.033445,12.326106899823941,-0.07793720989346978,0,3.6349134922656425,1.3507545139631512,0,0.0,0.0,0.0,0.0,0.0,0.0,208.97354862349235
41,pedestrian,1,2,20,87.556043,0.033484,12.285965507442722,0.10202508383459272,0,3.614270376984848,1.3529612295609406,0,0.0,0.0,0.0,0.0,0.0,0.0,208.84064656405354
