id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-86,pedestrian,4,1,1,160.493667,0.0,-7.369983969438077,0.3528250745907109,1.9703170695448895,-2.305887176534869,1.1437554786700672,-1.6594075489183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,2,160.527086,0.033419,-7.356071633082931,0.41737009065436675,1.936350481909676,-2.2703232508442497,1.0669177707185864,-2.305131238544428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,3,160.56055899999998,0.033473,-7.3401514426794465,0.47760571210453606,1.8070686435050791,-2.2371821761480897,0.9942322408847942,-2.1805658950137645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,4,160.59405099999998,0.033492,-7.3223578342980815,0.5338082514409555,1.6860761800925832,-2.2063330131001364,0.9254748914386042,-2.0627204833857027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,5,160.62745999999999,0.033409,-7.302816400799042,0.5862430049711873,1.5730426059069569,-2.1776517307973395,0.8604384690839114,-1.9510926706407823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,6,160.66091899999998,0.033459,-7.28164460610463,0.6351538408323666,1.4673250758353789,-2.1510211268715596,0.798918117773404,-1.8456105393152202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,7,160.694372,0.033453,-7.2589522396674235,0.6807709931161932,1.3685145685147961,-2.126330305657206,0.7407246364306025,-1.7458044402840482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,8,160.72783199999998,0.03346,-7.234841797735579,0.7233132579553284,1.2762679451740586,-2.103474438755461,0.6856760070523483,-1.6514588813476239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,9,160.761307,0.033475,-7.209409035603645,0.7629828639580092,1.1900881800804233,-2.082354325429643,0.633603399774554,-1.5621782183338273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,10,160.794782,0.033475,-7.182743326323816,0.7999712783948825,1.1096524331061994,-2.062876283536922,0.5843412567816225,-1.477864289787946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,11,160.82825499999998,0.033473,-7.154928108951458,0.8344565211707548,1.0345572832761682,-2.0449517228094223,0.5377368218249897,-1.3981330486989838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,12,160.861741,0.033486,-7.125292855703719,0.8890575974321326,1.6380322878413385,-2.0281711516448095,0.5034171349383871,-1.0295906065980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,13,160.89520299999998,0.033462,-7.093917149926509,0.9412711733163056,1.566407276525189,-2.0123765379930987,0.4738384095513321,-0.8873617616116515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,14,160.928668,0.033465,-7.0609598166504925,0.9887199982804958,1.4234647489257062,-1.997513734592455,0.4458841020193103,-0.8386292259606555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,15,160.96215199999997,0.033484,-7.026586881303245,1.0311880604174457,1.2740418641084943,-1.9835476493007114,0.4189825587523061,-0.8070462980101244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86,pedestrian,4,1,16,160.995615,0.033463,-6.990942589625276,1.0693287503390516,1.1442206976481784,-1.9704359368811675,0.3933513725863195,-0.7689355849795977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
