id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
37,pedestrian,1,2,1,77.911167,0.0,12.658255193848163,0.9496483190007279,0,5.145987641066313,1.527439058412327,0,0.0,0.0,0.0,0.0,0.0,0.0,202.07648476469004
37,pedestrian,1,2,2,77.944631,0.033464,12.598108342578355,0.8421418596247712,0,5.12589953050197,1.589230735661166,0,0.0,0.0,0.0,0.0,0.0,0.0,202.14544163566092
37,pedestrian,1,2,3,77.97809000000001,0.033459,12.547913539404913,0.7307097938637804,0,5.095873755352927,1.643439221765105,0,0.0,0.0,0.0,0.0,0.0,0.0,202.21435351758814
37,pedestrian,1,2,4,78.011539,0.033449,12.487766074643218,0.6254046770223443,0,5.075824601459899,1.6863117742507427,0,0.0,0.0,0.0,0.0,0.0,0.0,202.27758048397766
37,pedestrian,1,2,5,78.04502400000001,0.033485,12.42766928529385,0.507649188990073,0,5.055753276086666,1.7254035126295264,0,0.0,0.0,0.0,0.0,0.0,0.0,202.3465806100555
37,pedestrian,1,2,6,78.07848600000001,0.033462,12.37738127694157,0.38771554978089184,0,5.035696335874139,1.75624478360466,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4154478463667
37,pedestrian,1,2,7,78.11194800000001,0.033462,12.317384547465036,0.27583628719625375,0,5.015639382446947,1.7772604541738946,0,0.0,0.0,0.0,0.0,0.0,0.0,202.4787524465252
37,pedestrian,1,2,8,78.145426,0.033478,12.267009052908762,0.15288499922339996,0,4.9955722593253595,1.7920286973748425,0,0.0,0.0,0.0,0.0,0.0,0.0,202.54761913181412
37,pedestrian,1,2,9,78.17890100000001,0.033475,12.206814849318208,0.03959334483738521,0,4.975267468531259,1.7981060996947515,0,0.0,0.0,0.0,0.0,0.0,0.0,202.61071094256073
37,pedestrian,1,2,10,78.21237400000001,0.033473,12.14689602559572,-0.06404490059578795,0,4.945443974566745,1.7973767525791702,0,0.0,0.0,0.0,0.0,0.0,0.0,202.66834453467524
37,pedestrian,1,2,11,78.24584700000001,0.033473,12.096431835396707,-0.1771770035242511,0,4.925379854273336,1.7898054023311876,0,0.0,0.0,0.0,0.0,0.0,0.0,202.73139783016117
37,pedestrian,1,2,12,78.27932000000001,0.033473,12.036576889276718,-0.27970882121833224,0,4.905316318924237,1.7767170816222553,0,0.0,0.0,0.0,0.0,0.0,0.0,202.7888756264162
37,pedestrian,1,2,13,78.312792,0.033472,11.98605235262705,-0.38094843401241335,0,4.885253361798167,1.7578337220252656,0,0.0,0.0,0.0,0.0,0.0,0.0,202.84614141273423
37,pedestrian,1,2,14,78.346266,0.033474,11.92585821570751,-0.4717321078464592,0,4.8647891521636595,1.7356725301520948,0,0.0,0.0,0.0,0.0,0.0,0.0,202.89810335811399
37,pedestrian,1,2,15,78.37974000000001,0.033474,11.866097373247875,-0.5702372488763403,0,4.835124512323578,1.7058320583880207,0,0.0,0.0,0.0,0.0,0.0,0.0,202.95533560348133
37,pedestrian,1,2,16,78.41321300000001,0.033473,11.815475119161665,-0.6572078392048899,0,4.815060949170514,1.674173316529462,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0068002140602
37,pedestrian,1,2,17,78.446686,0.033473,11.755778196306574,-0.733410687383457,0,4.7949968421682705,1.642060111779815,0,0.0,0.0,0.0,0.0,0.0,0.0,203.0527837611251
37,pedestrian,1,2,18,78.48016000000001,0.033474,11.705090391231671,-0.80803759473773,0,4.774932707393307,1.6064546293842044,0,0.0,0.0,0.0,0.0,0.0,0.0,203.09876737184044
