id,agent_type,type,sim_state,tick_count,sim_time,delta_time,x,x_vel,x_acc,y,y_vel,y_acc,s,s_vel,s_acc,d,d_vel,d_acc,yaw
-70,pedestrian,4,1,1,120.12,0.0,12.689450452508146,0.03585774499145328,-3.8142337490217715,4.931563771616893,-1.6327160510725836,2.2573777544749376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,2,120.153458,0.033458,12.686701093829269,-0.0824807603663062,-3.550155160732784,4.8794987155326215,-1.5619516825281352,2.122931056333451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,3,120.19092,0.037462,12.680262015967084,-0.1931723358655142,-3.3207472649762395,4.829656316997437,-1.4952719560555228,2.0003917941783746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,4,120.224407,0.033487,12.670371426480234,-0.2967176846055421,-3.106360462200837,4.781908296839752,-1.4324406047305362,1.8849405397495964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,5,120.25789,0.033483,12.657252390547427,-0.3935710779841983,-2.9056018013596874,4.73613373774117,-1.3732367729574586,1.7761149531923293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,6,120.29133800000001,0.033448,12.641113830823654,-0.4841567917132106,-2.7175714118703675,4.69221859415591,-1.3174543075578182,1.6734739619892143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,7,120.32480000000001,0.033462,12.622151204923242,-0.5688787770123988,-2.5416595589756446,4.650055348885026,-1.264897358126515,1.5767084829390976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,8,120.358277,0.033477,12.600547334375964,-0.6481161164183133,-2.3771201821774386,4.609542741119361,-1.2153782329699414,1.4855737546972108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,9,120.39175,0.033473,12.576473279913944,-0.7222216338605676,-2.2231655232676264,4.5705853302509825,-1.168722326051344,1.3996772075579265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70,pedestrian,4,1,10,120.425223,0.033473,12.550089078718406,-0.791526035866158,-2.0791320601677103,4.533093148965332,-1.1247654385695263,1.318706624454528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
